"JS_KEY","NAME_REGIONALITY"
"us-ak",84.730135784394
"us-al",115.254683593448
"us-ar",92.3048749303375
"us-az",69.7429593348071
"us-ca",168.643236274767
"us-co",80.0057170540722
"us-ct",97.8911717790514
"us-dc",69.5767719506327
"us-de",60.8209318721402
"us-fl",95.3310994901453
"us-ga",97.3066493630888
"us-hi",129.468555371926
"us-ia",81.7455144160405
"us-id",103.509086666725
"us-il",68.4005633228664
"us-in",60.7592685144965
"us-ks",86.8813164490837
"us-ky",88.8550491461607
"us-la",97.188491888908
"us-ma",74.7751173772076
"us-md",78.8356900495781
"us-me",79.9999341780229
"us-mi",62.8303357924721
"us-mn",52.7504937720013
"us-mo",69.267678409899
"us-ms",138.545920017621
"us-mt",110.649945643733
"us-nc",99.1828685537263
"us-nd",79.6002159988083
"us-ne",66.8021508703336
"us-nh",78.1847579063626
"us-nj",114.520838592283
"us-nm",99.3929973365498
"us-nv",111.034936756206
"us-ny",121.158350445575
"us-oh",56.8688109116268
"us-ok",83.8797975041206
"us-or",46.2878258669005
"us-pa",65.7264129021125
"us-ri",73.1263944493836
"us-sc",101.447272048847
"us-sd",80.6286425621004
"us-tn",91.9523832084115
"us-tx",136.123676795803
"us-ut",91.4985255378135
"us-va",84.3832284892105
"us-vt",82.5858260362711
"us-wa",61.4168089741138
"us-wi",72.1010737112068
"us-wv",79.0189187795001
"us-wy",71.7811931712281
