"JS_KEY","NAME_REGIONALITY"
"us-ak",94.7364316547329
"us-al",144.698985788563
"us-ar",144.195580399941
"us-az",88.7524544207567
"us-ca",80.0982873558441
"us-co",87.1330145973883
"us-ct",92.5395441129983
"us-dc",136.347820415581
"us-de",112.621844510437
"us-fl",116.036317215444
"us-ga",158.72189124193
"us-hi",84.2681198816027
"us-ia",77.6658329297275
"us-id",85.3911183332336
"us-il",101.191388914475
"us-in",94.8555206329193
"us-ks",102.048179099328
"us-ky",120.656411655685
"us-la",124.077836721252
"us-ma",94.5517987498057
"us-md",116.971385474322
"us-me",70.1664094498992
"us-mi",90.4625670640456
"us-mn",68.2176237853072
"us-mo",103.448179508993
"us-ms",163.982539176548
"us-mt",60.7957929426618
"us-nc",149.08829482742
"us-nd",74.339662677215
"us-ne",80.9540521815053
"us-nh",85.3870748363614
"us-nj",95.9445149799682
"us-nm",100.679661734218
"us-nv",87.9365006764104
"us-ny",88.1665714163785
"us-oh",89.1433267771377
"us-ok",108.977403182038
"us-or",85.8518230540756
"us-pa",82.8773713234905
"us-ri",91.1294766782865
"us-sc",143.82143948779
"us-sd",95.1333498366281
"us-tn",137.580989155939
"us-tx",102.19538390453
"us-ut",96.3203034673188
"us-va",119.503668267867
"us-vt",66.8815296417819
"us-wa",76.2855019554616
"us-wi",77.5167410699609
"us-wv",91.9723695225676
"us-wy",92.9175109429178
