"JS_KEY","NAME_REGIONALITY"
"us-ak",0.652263598012406
"us-al",1.31291331342127
"us-ar",0.967460011253115
"us-az",1.07693615609112
"us-ca",1.35948058811232
"us-co",0.670389194928867
"us-ct",0.597083857641679
"us-dc",0.622568708934918
"us-de",1.08752110152071
"us-fl",0.849702029778399
"us-ga",1.16254099197338
"us-hi",1.15578967747531
"us-ia",0.705758598137164
"us-id",1.10592177150803
"us-il",0.772143568960317
"us-in",0.703135023971389
"us-ks",0.909736610499966
"us-ky",1.15407025882974
"us-la",1.22982508498822
"us-ma",0.777934084708006
"us-md",0.82736032889377
"us-me",1.11017478826103
"us-mi",0.632202907071988
"us-mn",0.635182995046023
"us-mo",0.944651127198952
"us-ms",1.60349940500814
"us-mt",0.741900514247473
"us-nc",1.05338002725527
"us-nd",0.764319790736781
"us-ne",0.425326531200568
"us-nh",0.727019012916703
"us-nj",1.09708395209624
"us-nm",1.33048105059578
"us-nv",1.00845407952655
"us-ny",1.06235596939753
"us-oh",0.600728769080836
"us-ok",1.06983932383636
"us-or",0.900311033446671
"us-pa",0.790985498974383
"us-ri",0.787819785449964
"us-sc",1.33578898655284
"us-sd",0.327738896320273
"us-tn",1.03530999755574
"us-tx",1.34762722434716
"us-ut",1.05983566058249
"us-va",0.982773443609155
"us-vt",1.00573935363922
"us-wa",0.94881403086002
"us-wi",0.712851261558905
"us-wv",1.1347651259811
"us-wy",1.06969161038038
