"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94458803766285
"us-al",0.299673035804215
"us-ar",0.298555511234975
"us-az",1.19575657062123
"us-ca",1.31971437799181
"us-co",1.07961884863202
"us-ct",0.624311352513855
"us-dc",0.608000944024346
"us-de",0.394747046854311
"us-fl",0.932068441438515
"us-ga",0.254087809352938
"us-hi",0.86056212374813
"us-ia",1.89599342856649
"us-id",0.757742559364645
"us-il",1.48326746845882
"us-in",1.6450394623112
"us-ks",1.65646139952954
"us-ky",0.959635009144091
"us-la",0.311571704925523
"us-ma",0.470962119824319
"us-md",0.554453833790235
"us-me",0.884493910639896
"us-mi",1.32804608182518
"us-mn",1.64685746978889
"us-mo",0.987703460696366
"us-ms",0.223397569052026
"us-mt",1.56602538072806
"us-nc",0.733126606741143
"us-nd",1.4226218637749
"us-ne",2.25706733476031
"us-nh",0.789479029327349
"us-nj",0.289195152328744
"us-nm",0.499456989002749
"us-ny",0.406017280569095
"us-oh",1.8303531873498
"us-ok",1.13747627367016
"us-or",1.76578939099614
"us-pa",1.22063068066075
"us-ri",0.446526246859346
"us-sc",0.389214112065282
"us-sd",0.92363195305357
"us-tn",0.684348732809384
"us-tx",0.869786383335228
"us-ut",0.525842460371879
"us-va",0.603739858181204
"us-vt",1.2052848103294
"us-wa",1.67290588889458
"us-wi",0.507287657325174
"us-wv",1.90847170947807
"us-wy",1.15193903041442
