"JS_KEY","NAME_REGIONALITY"
"us-ca",2.91790957272173
"us-co",2.30565067485846
"us-ct",1.15678549134714
"us-fl",0.72351055321431
"us-ia",1.22611434631429
"us-il",2.06738279802432
"us-in",0.782650323691158
"us-ks",1.91487815709864
"us-ma",0.462225203163871
"us-md",0.787992204203404
"us-mi",1.46418139231616
"us-mn",1.42273865921257
"us-mo",1.31861692119031
"us-mt",3.55447748707338
"us-ne",1.37283296671011
"us-nj",0.902500546826532
"us-ny",0.724891582616377
"us-oh",1.59095662702332
"us-ok",0.958698238373268
"us-or",2.48387438072717
"us-pa",0.937321938514276
"us-tx",0.738533401442726
"us-wa",2.76886114661021
"us-wi",0.472154707070374
