"JS_KEY","NAME_REGIONALITY"
"us-ca",3.1299240918048
"us-co",2.34644462426645
"us-ct",1.75204239032529
"us-fl",1.17148583638154
"us-ia",1.94285492287492
"us-il",2.53029232869202
"us-in",1.00503775794205
"us-ma",1.08563901111797
"us-mi",1.06309354606143
"us-mo",0.733877499572695
"us-nc",0.580167645556313
"us-ne",1.78759745469797
"us-nm",3.50476597909161
"us-ny",0.483724202415296
"us-oh",1.60076405130152
"us-ok",1.50244590738483
"us-or",3.58484595374041
"us-pa",1.06200198494948
"us-tx",1.04913192830649
"us-wa",2.15036337327053
"us-wi",0.72844124792038
