"JS_KEY","NAME_REGIONALITY"
"us-ak",66.6211429196891
"us-al",55.2483650579177
"us-ar",93.673948064823
"us-az",150.917102795415
"us-ca",181.976468659145
"us-co",127.373532510899
"us-ct",43.6880744374025
"us-dc",97.6617673790251
"us-de",69.583009636845
"us-fl",79.0749100683594
"us-ga",98.3802786188678
"us-ia",70.0656156305432
"us-id",69.6848242412468
"us-il",92.7959453661918
"us-in",62.5573332109671
"us-ks",144.245225373728
"us-ky",54.2205759818404
"us-la",55.2702065046761
"us-ma",32.6279556669286
"us-md",84.0534369044331
"us-mi",25.3365465831665
"us-mn",47.8860730421846
"us-mo",46.4615620696386
"us-ms",48.5908639182201
"us-nc",95.4303395876006
"us-ne",115.378003203817
"us-nj",79.0412875949398
"us-nm",140.877366113136
"us-nv",152.511501234987
"us-ny",68.6811987995654
"us-oh",28.4917268961989
"us-ok",76.0333598837109
"us-or",112.868396148703
"us-pa",34.2130746274758
"us-ri",76.4054361867722
"us-sc",60.3173774003937
"us-tn",75.8008638404103
"us-tx",185.302075527007
"us-ut",119.70607085437
"us-va",84.2193091211398
"us-wa",100.23940367619
"us-wi",66.3119345915909
"us-wv",58.8331567079847
"us-wy",109.89326185724
