"JS_KEY","NAME_REGIONALITY"
"us-ak",0.797997203018297
"us-al",1.60928110885532
"us-ar",1.40287179526048
"us-az",0.942636487354832
"us-ca",0.894977640627326
"us-co",0.848336157014951
"us-ct",0.915217131145279
"us-dc",1.08877276271326
"us-de",1.10765189007399
"us-fl",1.09125302998154
"us-ga",1.38241186537886
"us-hi",1.16673975474989
"us-ia",0.651762992523259
"us-id",1.17039589776017
"us-il",0.940930736466188
"us-in",0.725660964348522
"us-ks",0.966878401053166
"us-ky",0.805186367009453
"us-la",1.30918782066661
"us-ma",0.914347993896636
"us-md",1.07640155265431
"us-me",0.650650267451054
"us-mi",0.893819613580112
"us-mn",0.650209248089508
"us-mo",0.97436692861732
"us-ms",2.1117559743275
"us-mt",0.885269981606415
"us-nc",1.25696219607071
"us-nd",0.67347910617427
"us-ne",0.903506015780829
"us-nh",0.97056375351058
"us-nj",1.13246497443584
"us-nm",1.42235612575021
"us-nv",0.947409840436862
"us-ny",0.960229953188538
"us-oh",0.792932578424395
"us-ok",0.964422752715854
"us-or",0.982111158513688
"us-pa",0.893730211819257
"us-ri",0.953775662539365
"us-sc",1.54641684321642
"us-sd",0.941748196176783
"us-tn",1.20982808243267
"us-tx",1.09233947462497
"us-ut",0.97623190590012
"us-va",1.03441079403237
"us-vt",0.762203342170399
"us-wa",0.833898917673517
"us-wi",1.01985481254303
"us-wv",0.759285076125235
"us-wy",0.771335651044144
