"JS_KEY","NAME_REGIONALITY"
"us-ak",0.599754798935127
"us-al",0.5574142796849
"us-ar",0.873963344915657
"us-az",0.965991368791948
"us-ca",2.08368721609427
"us-co",0.830144503029196
"us-ct",0.546127467380395
"us-dc",0.619231481427902
"us-de",0.485182912216386
"us-fl",0.707567732333636
"us-ga",1.04107876525959
"us-hi",0.698917444974201
"us-ia",0.386519415441814
"us-id",1.05299086847854
"us-il",0.740295578429916
"us-in",0.628074011034159
"us-ks",0.946645071025836
"us-ky",0.62668943649894
"us-la",0.841670973831167
"us-ma",0.467624759657403
"us-md",0.653673641696536
"us-me",0.464710672022582
"us-mi",0.46335712946893
"us-mn",0.325783308658791
"us-mo",0.606823845312941
"us-ms",0.997743658117586
"us-mt",0.79876279425623
"us-nc",1.03073492014921
"us-nd",0.691751887573047
"us-ne",1.00509811500697
"us-nh",0.534546001543981
"us-nj",0.878847050547304
"us-nm",1.0992696806325
"us-nv",1.33361441409224
"us-ny",1.01848799442192
"us-oh",0.390133512335111
"us-ok",0.928191950732934
"us-or",1.03479553702461
"us-pa",0.467246038263104
"us-ri",0.363420524066195
"us-sc",0.733191468466946
"us-sd",1.18097372434135
"us-tn",0.768371869113561
"us-tx",1.62274840363248
"us-ut",1.17133463771997
"us-va",0.744750166955167
"us-vt",1.21450346784363
"us-wa",0.748561551549537
"us-wi",0.635932279738
"us-wv",0.693240179230174
"us-wy",0.990001572734338
