"JS_KEY","NAME_REGIONALITY"
"us-al",0.881825070305476
"us-ar",0.449051733782989
"us-az",1.60373063208312
"us-ca",1.6791163500204
"us-co",0.803082083613499
"us-ct",0.436704503304731
"us-dc",1.37986556819974
"us-fl",0.759124640033613
"us-ga",0.911130046260509
"us-hi",0.73383139434425
"us-ia",0.749251875173662
"us-id",0.530151039559724
"us-il",0.985035048078378
"us-in",0.634733664498593
"us-ks",0.814819390494257
"us-ky",0.457515180467206
"us-la",0.424183922960069
"us-ma",0.402326566381241
"us-md",0.721697174437771
"us-mi",0.520885615892863
"us-mn",0.608429386510363
"us-mo",0.522253795746991
"us-ms",0.363808710585857
"us-nc",0.671754917786487
"us-ne",0.599290840549215
"us-nj",0.922273507281112
"us-nm",1.44225871209436
"us-nv",2.31761416278725
"us-ny",0.767381859372877
"us-oh",0.504482354338907
"us-ok",1.18559406467339
"us-or",0.966830602886043
"us-pa",0.428088878085402
"us-sc",0.844106920423085
"us-sd",0.756233837900964
"us-tn",0.793271662565496
"us-tx",1.92632199596899
"us-ut",0.70279368446814
"us-va",0.754192012372419
"us-wa",1.11953130458456
"us-wi",0.651952586081508
"us-wv",0.511144668638606
