"JS_KEY","NAME_REGIONALITY"
"us-al",0.578064874142695
"us-ar",1.2577421069464
"us-az",1.49250992594533
"us-ca",1.72594304662041
"us-co",1.15000600496893
"us-ct",0.402168862616594
"us-dc",0.783407438438929
"us-de",0.856187323547654
"us-fl",0.805481567797322
"us-ga",0.933487741059081
"us-ia",0.94722011116604
"us-id",0.470908982794189
"us-il",0.921528974322064
"us-in",0.753135997360792
"us-ks",0.866265270549495
"us-ky",0.579586488153985
"us-la",0.58348236423775
"us-ma",0.435981293623033
"us-md",0.95097081932845
"us-mi",0.474140711107483
"us-mn",0.279107502715125
"us-mo",0.528283827349401
"us-ms",0.43699604710367
"us-nc",0.844262317934408
"us-ne",1.01949623257893
"us-nj",0.833373871880397
"us-nm",1.21513448575284
"us-nv",1.58405286704087
"us-ny",0.810089657168563
"us-oh",0.388790936152984
"us-ok",0.991234936113204
"us-or",0.912114779540379
"us-pa",0.45022423750645
"us-sc",0.649926793164587
"us-sd",0.802029063564896
"us-tn",0.659371350737831
"us-tx",1.80185858858962
"us-ut",0.843365961628888
"us-va",0.916315197593051
"us-wa",1.06612119361554
"us-wi",0.390451932852665
"us-wv",0.665117449310135
