"JS_KEY","NAME_REGIONALITY"
"us-ak",334.107666749143
"us-al",37.0256381932558
"us-ar",34.7819060228684
"us-az",125.455447988809
"us-ca",203.704290714162
"us-co",112.137709844592
"us-ct",88.2626463990475
"us-fl",44.4768620480413
"us-ga",30.4360438616949
"us-ia",146.480484169422
"us-il",156.305459944766
"us-in",144.750784818919
"us-ks",209.282446515769
"us-ky",44.0951335815488
"us-la",30.4034276324541
"us-ma",23.1557575111324
"us-md",93.9331877436713
"us-me",86.8066412925102
"us-mi",114.800283349831
"us-mn",105.197733724213
"us-mo",110.527379139452
"us-ms",42.1586961197657
"us-mt",173.586154449924
"us-nc",87.7336501442812
"us-nd",106.884450706896
"us-ne",148.357338390297
"us-nj",42.8372067496708
"us-nm",77.3287463392595
"us-ny",46.6217913432904
"us-oh",177.858461367778
"us-ok",125.303489929695
"us-or",220.262902015157
"us-pa",87.1029808169219
"us-sc",33.0738116762577
"us-sd",114.144155349694
"us-tn",29.9624559545329
"us-tx",83.019238642524
"us-ut",82.9990717136681
"us-va",57.7869239634154
"us-vt",166.944001794443
"us-wa",226.563246071641
"us-wi",87.1610149246884
"us-wv",143.608446336097
