"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25909511832905
"us-al",0.374425233975129
"us-ar",0.413605277530303
"us-az",0.808327533120057
"us-ca",1.15451107792395
"us-co",1.08723728142249
"us-ct",0.743252956270592
"us-dc",0.450637377960342
"us-de",0.701387513417222
"us-fl",0.897223340449275
"us-ga",0.36084153688363
"us-hi",0.978565408794458
"us-ia",1.97226722582545
"us-id",0.412752819535097
"us-il",1.35881710158203
"us-in",1.79111616260749
"us-ks",1.62158393239811
"us-ky",1.40679960340939
"us-la",0.333167204162229
"us-ma",0.43967742057463
"us-md",0.790564259851114
"us-me",1.07657508980048
"us-mi",1.41906205098342
"us-mn",1.48856769036583
"us-mo",0.951537567447331
"us-ms",0.333452703722999
"us-mt",1.10919453114947
"us-nc",1.04461332757786
"us-nd",1.4650632069781
"us-ne",2.0438005329304
"us-nh",0.96383527332844
"us-nj",0.345387375396181
"us-nm",0.393956504180564
"us-nv",1.1877993865915
"us-ny",0.374921265019658
"us-oh",1.90561664821725
"us-ok",1.08636736366827
"us-or",1.30796387818627
"us-pa",1.16375386017454
"us-ri",0.596377647022583
"us-sc",0.370233806601021
"us-sd",0.905645588593817
"us-tn",0.8432763201375
"us-tx",0.83228046562281
"us-ut",0.434784563926781
"us-va",0.702460657335816
"us-vt",1.12887233770145
"us-wa",1.40852380449358
"us-wi",0.409482567643907
"us-wv",2.21022445253042
"us-wy",0.94433513674703
