"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07651326348735
"us-al",1.64461754354775
"us-ar",1.3932680062208
"us-az",0.873735307073505
"us-ca",0.815111690512202
"us-co",0.856172134084628
"us-ct",0.867204396889538
"us-dc",1.16457378610848
"us-de",0.927726877476908
"us-fl",1.19132405120027
"us-ga",1.53863976056783
"us-hi",1.10049303418402
"us-ia",0.747891741594144
"us-id",1.00564597894691
"us-il",0.925918719887007
"us-in",0.76805657879773
"us-ks",0.886940245263325
"us-ky",0.965529473438218
"us-la",1.5748353757701
"us-ma",0.800684248327767
"us-md",1.17317448325473
"us-me",0.854142059947472
"us-mi",0.834363087182557
"us-mn",0.671299382250043
"us-mo",1.04397447889067
"us-ms",1.9729622411634
"us-mt",0.985336253853437
"us-nc",1.48006520597478
"us-nd",0.871123752549438
"us-ne",0.903984648553082
"us-nh",0.860712342495558
"us-nj",1.10948426754485
"us-nm",0.966412855503623
"us-nv",1.00419955807033
"us-ny",0.900965324965484
"us-oh",0.835227499663145
"us-ok",1.09960698612956
"us-or",0.839572853038953
"us-pa",0.901145555152038
"us-ri",1.10682782859846
"us-sc",1.52446656696152
"us-sd",0.798442485929064
"us-tn",1.24139391919088
"us-tx",1.08069803280305
"us-ut",0.986069857972874
"us-va",1.17548705567509
"us-vt",0.722552858311663
"us-wa",0.755071717514134
"us-wi",0.830626578897399
"us-wv",0.860254890671772
"us-wy",0.897352152490329
