"JS_KEY","NAME_REGIONALITY"
"us-ak",0.910298318875816
"us-al",1.05027138478405
"us-ar",1.05322625613833
"us-az",0.933924921507071
"us-ca",1.94044132817742
"us-co",0.579617948900178
"us-ct",0.603420457665279
"us-dc",0.709984581354552
"us-de",0.582872970649144
"us-fl",0.942902843719961
"us-ga",0.945810468745614
"us-hi",0.86434180537665
"us-ia",0.572298103727493
"us-id",1.06836137562637
"us-il",0.739671682277982
"us-in",0.554636864229666
"us-ks",0.912837318884424
"us-ky",0.831912256020942
"us-la",0.828817663418273
"us-ma",0.583411550789084
"us-md",0.568936449297385
"us-me",0.807194985950202
"us-mi",0.452572548506964
"us-mn",0.50267874776494
"us-mo",0.578228039524068
"us-ms",1.32931843960142
"us-mt",0.371660260369416
"us-nc",0.916468972565764
"us-nd",0.479766053255204
"us-ne",0.67760010884424
"us-nh",0.503653322152237
"us-nj",1.08504604756618
"us-nm",1.17722534119173
"us-nv",1.6160568261085
"us-ny",1.10781707483015
"us-oh",0.546390900431597
"us-ok",0.920438996567314
"us-or",0.784671893913196
"us-pa",0.515790192377784
"us-ri",0.581481588980596
"us-sc",1.04878968392356
"us-sd",0.942051708705935
"us-tn",0.928420019346145
"us-tx",1.48774250646569
"us-ut",1.03129815975374
"us-va",0.632836794253141
"us-vt",0.858755395144414
"us-wa",0.678290242032205
"us-wi",0.688405020525937
"us-wv",0.685714139422327
"us-wy",0.961322792325027
