"JS_KEY","NAME_REGIONALITY"
"us-ak",136.750872836323
"us-al",84.8201543448719
"us-ar",103.969658785512
"us-az",116.348783267783
"us-ca",185.7032915694
"us-co",79.7880050431254
"us-ct",62.6140395191756
"us-dc",26.9393974419332
"us-de",83.4026515074375
"us-fl",91.8871304320491
"us-ga",101.981936576487
"us-hi",128.84330879986
"us-ia",63.4041380107434
"us-id",118.445119276902
"us-il",65.1813911864333
"us-in",48.6263971857428
"us-ks",75.2554132327405
"us-ky",92.9351977862021
"us-la",89.5400918194618
"us-ma",59.8061811157634
"us-md",70.9196577796645
"us-me",74.5787239543003
"us-mi",55.7952708555869
"us-mn",47.8737768222387
"us-mo",61.2174232534105
"us-ms",129.583979207194
"us-mt",84.3438638454868
"us-nc",93.6556256760177
"us-ne",44.8528040633984
"us-nh",56.9819822409914
"us-nj",85.6032543614065
"us-nm",150.985948328608
"us-nv",171.126768310232
"us-ny",114.76377494997
"us-oh",53.6887137194688
"us-ok",104.849211199293
"us-or",81.3578913852651
"us-pa",61.591311620016
"us-ri",92.8486256410823
"us-sc",104.111779203609
"us-sd",61.4955550448173
"us-tn",75.2931314631097
"us-tx",139.863213873033
"us-ut",119.908591527825
"us-va",77.619322275133
"us-vt",85.2158297639915
"us-wa",77.8392335996355
"us-wi",59.7515598402465
"us-wv",75.7563569819448
"us-wy",121.83686609505
