"JS_KEY","NAME_REGIONALITY"
"us-ak",0.590810107344012
"us-al",1.18397365449137
"us-ar",1.14642944523686
"us-az",0.896813308762868
"us-ca",0.983356013138818
"us-co",0.820903487849053
"us-ct",0.930847741012351
"us-dc",0.912620366976224
"us-de",1.30104342460927
"us-fl",1.16884955898461
"us-ga",1.07807173880767
"us-hi",0.85355144150361
"us-ia",1.13898056391562
"us-id",0.919110680056576
"us-il",1.06541751343099
"us-in",1.35786065046117
"us-ks",1.1191285384426
"us-ky",1.38351893896865
"us-la",0.672194022871665
"us-ma",0.747654079215757
"us-md",1.18188290938696
"us-me",0.90549908624657
"us-mi",1.41732889714715
"us-mn",0.866777635335492
"us-mo",1.10348265463778
"us-ms",0.734805124504139
"us-mt",0.948123667528136
"us-nc",1.31056934637524
"us-nd",1.06235832237569
"us-ne",1.20492088068622
"us-nh",0.7234742071272
"us-nj",0.690252265791781
"us-nm",0.380860665491708
"us-nv",0.910967043165165
"us-ny",0.518171782270516
"us-oh",1.24238229387286
"us-ok",1.32394562347945
"us-or",1.02984690656942
"us-pa",0.974708495746251
"us-ri",0.849915192596308
"us-sc",0.925730551853384
"us-sd",0.851990337746843
"us-tn",1.40305449698156
"us-tx",1.05966872818822
"us-ut",0.671697369348794
"us-va",1.17326279177702
"us-vt",0.895842494907641
"us-wa",1.01864597661198
"us-wi",0.53326831363015
"us-wv",1.44280649485376
"us-wy",0.754166286794084
