"JS_KEY","NAME_REGIONALITY"
"us-al",93.1614999427682
"us-ar",72.0620001064075
"us-az",152.351613848822
"us-ca",145.209528217813
"us-co",71.4463957435002
"us-ct",54.0947819113899
"us-dc",125.928242181373
"us-de",117.793942249643
"us-fl",87.7676119337081
"us-ga",96.9737196858451
"us-ia",50.2766965079985
"us-id",96.2203999891749
"us-il",108.793284779462
"us-in",75.1470522962985
"us-ks",97.9934725038988
"us-ky",61.5406790115686
"us-la",112.410848959121
"us-ma",56.1533194804663
"us-md",102.689526098108
"us-mi",40.7638515500958
"us-mn",69.0523727181281
"us-mo",41.253534543674
"us-ms",31.1878356804335
"us-nc",86.3487657196087
"us-ne",82.5328733563322
"us-nj",100.409880393663
"us-nm",97.4119838899696
"us-nv",179.843627306931
"us-ny",92.3014070366174
"us-oh",31.8907469976704
"us-ok",105.538432665036
"us-or",108.860066371681
"us-pa",29.2592451010999
"us-sc",54.8154543492338
"us-tn",65.9872424748305
"us-tx",188.475405033406
"us-ut",88.2454596805943
"us-va",99.6183439732056
"us-wa",88.9105358882692
"us-wi",74.6773832194466
"us-wv",51.4679456866851
