"JS_KEY","NAME_REGIONALITY"
"us-ak",62.6992255116811
"us-al",123.009013524625
"us-ar",137.851798511398
"us-az",84.8440528735617
"us-ca",84.4077350356863
"us-co",94.2514707687316
"us-ct",100.54010682532
"us-dc",92.7271185825049
"us-de",109.538055312957
"us-fl",124.100665684273
"us-ga",130.105834250245
"us-hi",104.047483072852
"us-ia",100.676708359874
"us-id",85.0222512569138
"us-il",107.462440219771
"us-in",108.320894211606
"us-ks",123.578871487566
"us-ky",126.103924642056
"us-la",96.0303329448503
"us-ma",92.2984878340495
"us-md",123.670965586952
"us-me",89.7873324448706
"us-mi",105.307935905806
"us-mn",85.7623724510876
"us-mo",111.1923019973
"us-ms",114.506589904749
"us-mt",93.6741567307475
"us-nc",130.191579853095
"us-nd",78.1179093497745
"us-ne",106.408725153825
"us-nh",86.6729641654874
"us-nj",88.1718029134103
"us-nm",58.3264981101971
"us-nv",86.2489874015751
"us-ny",66.5834345294347
"us-oh",99.787881528412
"us-ok",133.237981045615
"us-or",91.5128830707305
"us-pa",89.9756789597504
"us-ri",97.0222663792474
"us-sc",120.910766550507
"us-sd",86.5242773702708
"us-tn",132.818407010547
"us-tx",98.7230694025793
"us-ut",80.1857179293682
"us-va",119.457463056124
"us-vt",89.8125832404729
"us-wa",94.3150358375791
"us-wi",65.6827023822444
"us-wv",118.132734078673
"us-wy",87.3935421151813
