"JS_KEY","NAME_REGIONALITY"
"us-ak",0.695534406876644
"us-al",1.55648717792387
"us-ar",1.18612440222473
"us-az",0.892904888911016
"us-ca",0.8030418866031
"us-co",0.896128985287107
"us-ct",0.786577910667536
"us-dc",0.849886195478111
"us-de",1.30846445105341
"us-fl",1.30609602048187
"us-ga",1.60169353069619
"us-hi",1.02353877945895
"us-ia",0.741304802394368
"us-id",1.01057671340442
"us-il",0.977624112612307
"us-in",1.01277784853729
"us-ks",0.855320353617935
"us-ky",1.13164572798711
"us-la",1.43372580809912
"us-ma",0.842251933459526
"us-md",1.1064415018493
"us-me",0.61068450849516
"us-mi",0.851811062986644
"us-mn",0.659822648413025
"us-mo",1.0010469963322
"us-ms",1.70212213205409
"us-mt",0.874301033674284
"us-nc",1.52121225230737
"us-nd",0.751239213361929
"us-ne",1.13509137668384
"us-nh",0.843899438041678
"us-nj",1.04706118404482
"us-nm",0.796318982151762
"us-nv",0.956744539809026
"us-ny",0.837498474417449
"us-oh",0.846502143814518
"us-ok",1.272207664596
"us-or",0.795345587495725
"us-pa",0.88583748830129
"us-ri",0.763611568457172
"us-sc",1.32442495822603
"us-sd",0.905850848092587
"us-tn",1.41656854892292
"us-tx",1.06097382635391
"us-ut",0.963615973191548
"us-va",1.17574855030304
"us-vt",0.521631016423931
"us-wa",0.845101152667311
"us-wi",0.808300368825529
"us-wv",0.981129542685923
"us-wy",0.727163579254129
