"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15159566735487
"us-al",0.814414435340072
"us-ar",1.02556690304205
"us-az",0.759200959660373
"us-ca",1.04125223962703
"us-co",0.853239772850853
"us-ct",0.695288842352953
"us-dc",0.654787374413843
"us-de",0.896928391053937
"us-fl",1.0247501113644
"us-ga",0.806830338357149
"us-hi",0.759373268358357
"us-ia",1.4366599046454
"us-id",0.638228297627567
"us-il",1.11604886764814
"us-in",1.57841104981481
"us-ks",1.57637355625408
"us-ky",1.64409138707256
"us-la",0.469046863978384
"us-ma",0.505409218070054
"us-md",1.20285375296066
"us-me",0.886918404396349
"us-mi",1.46571536391508
"us-mn",0.915642620605737
"us-mo",1.14482234569605
"us-ms",0.642792849521092
"us-mt",0.853859220929503
"us-nc",1.27013502764199
"us-nd",1.19614938852104
"us-ne",1.40927640418202
"us-nh",0.957411186474842
"us-nj",0.497169521188172
"us-nm",0.543522462384708
"us-nv",1.062784413408
"us-ny",0.368703538591599
"us-oh",1.59894089662373
"us-ok",1.14121224483935
"us-or",1.11897777407423
"us-pa",1.1265777140277
"us-ri",0.675127995699982
"us-sc",0.814692784913733
"us-sd",1.1508822152286
"us-tn",1.38173499008962
"us-tx",1.03988457136779
"us-ut",0.504096080684734
"us-va",1.11993043341768
"us-vt",0.742858081859465
"us-wa",1.07906155948374
"us-wi",0.429578728886365
"us-wv",1.94765967262234
"us-wy",1.01048581668259
