"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27651867933208
"us-al",0.264214184917899
"us-ar",0.335582823283985
"us-az",0.937323147399309
"us-ca",1.53144211073723
"us-co",1.69506569179221
"us-ct",0.904945836608314
"us-dc",0.378301716118923
"us-de",0.441616822551172
"us-fl",0.632873628162066
"us-ga",0.488223061986381
"us-hi",0.45016636639803
"us-ia",1.68673336409242
"us-id",0.455208229701688
"us-il",1.60077205630476
"us-in",1.70521886410638
"us-ks",1.63369175770717
"us-ky",0.998017054990732
"us-la",0.217062536602658
"us-ma",0.545599435530648
"us-md",0.736633379113046
"us-me",0.680123854961156
"us-mi",1.25520853032025
"us-mn",1.21184321129023
"us-mo",1.00658444915273
"us-ms",0.225348222484581
"us-mt",1.16450740944954
"us-nc",0.704174441785693
"us-nd",1.76055163096259
"us-ne",1.9888542015419
"us-nh",0.989077186212768
"us-nj",0.372554013469639
"us-nm",0.866426890231368
"us-nv",1.33344277605605
"us-ny",0.463115485943345
"us-oh",1.67986892516887
"us-ok",1.3129367759696
"us-or",2.33339198772481
"us-pa",1.10855223316716
"us-ri",0.662243830293989
"us-sc",0.307486860470708
"us-sd",0.680947930966143
"us-tn",0.475561348130418
"us-tx",0.735161705143835
"us-ut",0.893134765260345
"us-va",0.461903107686031
"us-vt",1.28975665082145
"us-wa",1.92218961297528
"us-wi",0.602403755529334
"us-wv",1.15675276434816
"us-wy",1.2172619397434
