"JS_KEY","NAME_REGIONALITY"
"us-al",59.884829372407
"us-ar",104.213196133571
"us-az",134.069154123472
"us-ca",168.095644825201
"us-co",124.808511701716
"us-ct",68.8983119532472
"us-dc",94.4083968563773
"us-fl",106.775899685707
"us-ga",105.484514261754
"us-ia",49.79448691521
"us-id",96.0244758564086
"us-il",76.1522575854913
"us-in",65.7157002214512
"us-ks",107.872010525131
"us-ky",47.6535854726762
"us-la",55.4566441574903
"us-ma",36.5655786938435
"us-md",129.080824973112
"us-mi",44.6148617940771
"us-mn",37.832819242997
"us-mo",62.03181140324
"us-ms",76.7132244618682
"us-nc",96.2263547576997
"us-ne",78.8818513075464
"us-nj",102.172805605488
"us-nm",179.532523087949
"us-nv",150.194417162022
"us-ny",83.6175986322339
"us-oh",33.8389515685924
"us-ok",68.488889246377
"us-or",93.7067265016954
"us-pa",29.2373030965781
"us-sc",81.1997686405519
"us-tn",102.369607288565
"us-tx",167.040026489471
"us-ut",81.7276379916619
"us-va",106.892241919381
"us-wa",76.0460374895678
"us-wi",68.4148087205585
