"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29102928569583
"us-al",0.605784673561643
"us-ar",0.732539626135154
"us-az",0.905709169284796
"us-ca",1.03704260951497
"us-co",0.807709136603601
"us-ct",0.575565275728185
"us-dc",0.436190423696398
"us-de",0.345757585533989
"us-fl",0.946830381088876
"us-ga",0.537763101301601
"us-hi",0.508755773855288
"us-ia",1.89337018228023
"us-id",0.463241671598854
"us-il",1.17042462722475
"us-in",1.64328601454109
"us-ks",1.48507749384956
"us-ky",1.52316528356632
"us-la",0.412450625535888
"us-ma",0.453337488104309
"us-md",1.18629117307153
"us-me",1.07738596490857
"us-mi",1.44316868869498
"us-mn",1.15459044851843
"us-mo",1.25533076435255
"us-ms",0.449741513383847
"us-mt",0.411471451825132
"us-nc",1.15856942311623
"us-nd",1.67721344822643
"us-ne",1.40548182387395
"us-nh",0.996913834643259
"us-nj",0.3704480441263
"us-nm",0.47875750960222
"us-nv",0.946786457038975
"us-ny",0.344574682960379
"us-oh",1.8303911657136
"us-ok",1.27923719377876
"us-or",1.28148347899651
"us-pa",1.19469961407018
"us-ri",0.55656075062958
"us-sc",0.706865408928071
"us-sd",1.12361688277326
"us-tn",1.27510317601922
"us-tx",0.877644480841541
"us-ut",0.403769863992634
"us-va",0.910124402830071
"us-vt",1.15397184113583
"us-wa",1.30410374717939
"us-wi",0.541616041522404
"us-wv",2.31295097711543
"us-wy",1.22302682583973
