"JS_KEY","NAME_REGIONALITY"
"us-ak",83.1700797735745
"us-al",122.107386875754
"us-ar",118.878120270421
"us-az",95.6480502859629
"us-ca",90.6695962587042
"us-co",99.0785951358936
"us-ct",87.956266808808
"us-dc",102.410466499237
"us-de",112.190995855911
"us-fl",115.175524420933
"us-ga",120.299829024143
"us-hi",81.4716480232526
"us-ia",102.786474517858
"us-id",63.275355130156
"us-il",103.874394236331
"us-in",119.891497137285
"us-ks",121.383513648059
"us-ky",124.220915948027
"us-la",78.436376851959
"us-ma",81.4290723810921
"us-md",121.931945103422
"us-me",99.913618936939
"us-mi",115.816543140633
"us-mn",84.8872510936174
"us-mo",115.948232114298
"us-ms",82.9340085575027
"us-mt",104.572892111211
"us-nc",134.660472449146
"us-nd",96.2831719186357
"us-ne",97.9256805743123
"us-nh",87.5165188612676
"us-nj",81.2859470971482
"us-nm",47.489725342562
"us-nv",92.8605591652962
"us-ny",60.6172626372296
"us-oh",112.091482227668
"us-ok",131.09503345509
"us-or",89.441210969709
"us-pa",105.993917963896
"us-ri",99.6908192879198
"us-sc",100.76685530168
"us-sd",78.7044246565633
"us-tn",137.088109740862
"us-tx",105.404204109186
"us-ut",92.2887270740507
"us-va",116.700284954252
"us-vt",90.251175058821
"us-wa",101.225698694956
"us-wi",59.3712005486248
"us-wv",134.749125921952
"us-wy",66.5235440060173
