"JS_KEY","NAME_REGIONALITY"
"us-ak",0.752800589442378
"us-al",1.50637160505125
"us-ar",1.33595364298915
"us-az",1.00914705530061
"us-ca",1.06215561253921
"us-co",0.832740185523868
"us-ct",0.849336790865941
"us-dc",0.796747526862836
"us-de",0.86245353608155
"us-fl",1.03018328519733
"us-ga",1.33804714669996
"us-hi",1.4850130722813
"us-ia",0.791886448372761
"us-id",0.863647857150231
"us-il",0.871298423158749
"us-in",0.78202744216838
"us-ks",0.822636423985186
"us-ky",1.12346736818305
"us-la",1.19955586435083
"us-ma",1.00888537667376
"us-md",0.977118529511416
"us-me",1.06419980046096
"us-mi",0.75303963213077
"us-mn",0.616305566475663
"us-mo",0.851130022622681
"us-ms",1.91869149903497
"us-mt",0.978246629840829
"us-nc",1.01135404722035
"us-nd",0.626716590897579
"us-ne",0.836919671074407
"us-nh",0.823303002891385
"us-nj",1.17155396311737
"us-nm",1.3681860956974
"us-nv",1.11479475620709
"us-ny",1.04394741172635
"us-oh",0.699233418563434
"us-ok",0.99889775814727
"us-or",0.805905400315908
"us-pa",0.837558969461595
"us-ri",0.94351775178068
"us-sc",1.3563293782157
"us-sd",0.946572124425278
"us-tn",1.12442346412699
"us-tx",1.17169469914735
"us-ut",1.17988328136081
"us-va",1.02385953978739
"us-vt",0.701838880090311
"us-wa",0.746470442183161
"us-wi",0.918533910526497
"us-wv",0.865120735756923
"us-wy",0.830832982557502
