"JS_KEY","NAME_REGIONALITY"
"us-ak",154.558451079712
"us-al",103.484230474917
"us-ar",106.90418593716
"us-az",128.778056593885
"us-ca",187.926687245744
"us-co",73.4300687122004
"us-ct",69.7648064352663
"us-dc",83.0434760366389
"us-de",52.7423403753266
"us-fl",79.6271974295525
"us-ga",95.7583341199854
"us-hi",50.295416106543
"us-ia",62.7747779282953
"us-id",76.8242432524486
"us-il",68.6594226230473
"us-in",55.9467190188193
"us-ks",66.5720044596736
"us-ky",91.7805215028195
"us-la",91.5745635066144
"us-ma",46.6511306879749
"us-md",60.8349334044643
"us-me",98.2932714495534
"us-mi",48.1533677795592
"us-mn",63.7720183067444
"us-mo",83.0401139798119
"us-ms",87.262266314409
"us-nc",94.4670865367824
"us-ne",41.1657896284265
"us-nh",68.4339480441094
"us-nj",86.6562115046964
"us-nm",155.562749026196
"us-nv",147.051486137657
"us-ny",106.504134074799
"us-oh",48.2033060106356
"us-ok",106.588457884721
"us-or",80.8966339730156
"us-pa",52.0533983384936
"us-ri",63.0954664490018
"us-sc",97.5753894056419
"us-sd",55.1022402411768
"us-tn",83.0927220047564
"us-tx",160.736105162124
"us-ut",105.669073730425
"us-va",79.1645713029944
"us-wa",88.1475262809
"us-wi",54.5590209882545
"us-wv",90.687293062544
"us-wy",86.6519630784867
