"JS_KEY","NAME_REGIONALITY"
"us-ak",85.1108808166302
"us-al",132.116201497354
"us-ar",150.23551851658
"us-az",80.6281653488269
"us-ca",82.8310513622452
"us-co",75.7187494858858
"us-ct",97.9274213446153
"us-dc",97.2596253046401
"us-de",105.64655061554
"us-fl",112.295160187315
"us-ga",132.876118880243
"us-hi",109.92927914666
"us-ia",96.3770631651483
"us-id",91.2378860752981
"us-il",102.965257397202
"us-in",106.531606225723
"us-ks",111.906572204891
"us-ky",122.903669215572
"us-la",94.3048846182788
"us-ma",96.3476999852177
"us-md",105.907395790667
"us-me",89.0901887805501
"us-mi",105.877456313735
"us-mn",84.1468783337764
"us-mo",106.780456617543
"us-ms",125.416212417953
"us-mt",94.6940419616376
"us-nc",118.325363677867
"us-nd",92.3708937654363
"us-ne",94.7777956748154
"us-nh",77.3368640884445
"us-nj",89.0472568641166
"us-nm",75.7245634342618
"us-nv",88.3345951084474
"us-ny",71.7586332526388
"us-oh",98.3574832376658
"us-ok",114.317046109887
"us-or",98.3248251031258
"us-pa",96.6131829304987
"us-ri",109.94661896762
"us-sc",127.682384395641
"us-sd",71.8751483189716
"us-tn",143.053894795285
"us-tx",104.528475460174
"us-ut",101.570816757855
"us-va",119.426837953662
"us-vt",85.0120876817756
"us-wa",85.7068917126653
"us-wi",69.5032659716199
"us-wv",105.241821854928
"us-wy",113.20847588064
