"JS_KEY","NAME_REGIONALITY"
"us-al",0.466639368691871
"us-ar",0.861650347743848
"us-az",1.47213457113386
"us-ca",1.86757483301626
"us-co",1.27573379727105
"us-ct",0.432060962570033
"us-dc",1.68062123774719
"us-de",1.03112874055712
"us-fl",0.668545650667704
"us-ga",0.945867761494206
"us-ia",0.81107555267865
"us-id",0.553600545703165
"us-il",0.846259132625659
"us-in",0.452585173946685
"us-ks",0.81134519871684
"us-ky",0.574080815468812
"us-la",0.60736078646237
"us-ma",0.353851817019016
"us-md",0.94678164338937
"us-mi",0.488873026858144
"us-mn",0.684649571975468
"us-mo",0.611105475085756
"us-ms",0.402788539631684
"us-nc",0.995375316820742
"us-ne",1.159769882721
"us-nj",0.78006179899036
"us-nm",1.58971791744903
"us-nv",1.85642346415068
"us-ny",0.740687766395395
"us-oh",0.327651751549069
"us-ok",0.842825136145338
"us-or",1.02976617905316
"us-pa",0.367701257465981
"us-ri",0.50395843104152
"us-sc",0.827266031636087
"us-tn",0.757113511669083
"us-tx",1.75375280919605
"us-ut",1.07788672324117
"us-va",0.698118291272135
"us-wa",1.14418348234234
"us-wi",0.561967538381936
"us-wv",0.466258837985808
