"JS_KEY","NAME_REGIONALITY"
"us-ak",71.451737189133
"us-al",154.662704901124
"us-ar",128.015557591505
"us-az",80.45082744556
"us-ca",72.8114045882276
"us-co",86.454928302701
"us-ct",94.5768616857244
"us-dc",121.029300281932
"us-de",123.682932772985
"us-fl",123.145383063484
"us-ga",137.647774542949
"us-hi",119.833258555805
"us-ia",84.5046878592786
"us-id",85.2600310862971
"us-il",104.074321133236
"us-in",102.192946547252
"us-ks",92.0892081504112
"us-ky",112.265831420371
"us-la",135.195971727917
"us-ma",84.5517086051889
"us-md",106.103219736463
"us-me",77.6031371199606
"us-mi",90.5718090660243
"us-mn",77.0865596082345
"us-mo",109.954246136774
"us-ms",167.714569450301
"us-mt",99.6188244326524
"us-nc",148.314487802977
"us-nd",74.4179234100261
"us-ne",96.9716837061719
"us-nh",82.7519926925519
"us-nj",101.666571002355
"us-nm",82.5745123764737
"us-nv",85.8814299748447
"us-ny",83.2166844689264
"us-oh",92.7286283754121
"us-ok",101.009556437963
"us-or",76.3498748796898
"us-pa",95.7634006752899
"us-ri",68.4782470180019
"us-sc",148.461114272228
"us-sd",85.3411732757214
"us-tn",140.387345186985
"us-tx",99.4561549082113
"us-ut",97.0643420428548
"us-va",117.677240976294
"us-vt",80.3410344364224
"us-wa",79.0337817112899
"us-wi",81.0573580493444
"us-wv",102.023805482705
"us-wy",86.7279673414518
