"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21297488664784
"us-al",1.65009204728006
"us-ar",1.41005110373186
"us-az",0.909026067011167
"us-ca",0.934979920541512
"us-co",0.863238703361677
"us-ct",0.935285064123865
"us-dc",0.973803486439419
"us-de",1.03042290793679
"us-fl",1.0081507749566
"us-ga",1.41378902548688
"us-hi",1.07630911659094
"us-ia",0.955822117965061
"us-id",0.987665064190532
"us-il",0.866453309666329
"us-in",0.795784349519779
"us-ks",1.04810490474451
"us-ky",1.12160638504877
"us-la",1.34315174807923
"us-ma",0.843842165771309
"us-md",1.0182841691491
"us-me",0.884463120749379
"us-mi",0.798061120445683
"us-mn",0.665233961015861
"us-mo",0.847600455898062
"us-ms",2.22435223155833
"us-mt",0.848129632338595
"us-nc",1.25200592717132
"us-nd",1.04756922028677
"us-ne",0.963191038965403
"us-nh",0.878628154820324
"us-nj",1.029974652406
"us-nm",1.05505355470252
"us-nv",1.11142462626979
"us-ny",0.948448186350973
"us-oh",0.698678821922611
"us-ok",1.06835482224786
"us-or",1.09048420025749
"us-pa",0.84002691012008
"us-ri",1.12447694690153
"us-sc",1.35807232760421
"us-sd",0.817776555719976
"us-tn",1.16293129227756
"us-tx",1.16021507372462
"us-ut",1.13958071680196
"us-va",0.972851086292801
"us-vt",0.653685765759057
"us-wa",0.835078413007405
"us-wi",1.1269673514454
"us-wv",1.12504973463073
"us-wy",1.03828749541915
