"JS_KEY","NAME_REGIONALITY"
"us-ak",74.3876490873883
"us-al",154.888605496017
"us-ar",130.94392594527
"us-az",90.5482416151673
"us-ca",89.3685197335702
"us-co",93.2670591059537
"us-ct",91.5541701697603
"us-dc",121.620608216509
"us-de",82.3249079645006
"us-fl",99.9157883879311
"us-ga",152.537482728804
"us-hi",90.867063624475
"us-ia",83.9874494869807
"us-id",111.852800821169
"us-il",88.9320391675554
"us-in",82.8254732551485
"us-ks",97.964761153042
"us-ky",111.090691067164
"us-la",134.423325066913
"us-ma",85.8815312927251
"us-md",99.9935566680387
"us-me",96.0788593146487
"us-mi",86.6976822711209
"us-mn",65.3591481296045
"us-mo",92.6471358586754
"us-ms",201.286526666444
"us-mt",96.745805894435
"us-nc",116.768654587581
"us-nd",85.5787019459547
"us-ne",90.0818711607447
"us-nh",98.2619433287291
"us-nj",100.715572403934
"us-nm",114.746827853421
"us-nv",103.514999592187
"us-ny",94.2283258777009
"us-oh",81.638760910554
"us-ok",121.828361059767
"us-or",103.588243443827
"us-pa",87.1041742981217
"us-ri",104.049810981303
"us-sc",135.594239290271
"us-sd",85.4908688615079
"us-tn",131.094711417835
"us-tx",106.583954216197
"us-ut",117.798464652194
"us-va",100.491803372963
"us-vt",104.250215085658
"us-wa",84.3609616600838
"us-wi",108.903696501407
"us-wv",102.608284693761
"us-wy",87.1830289164259
