"JS_KEY","NAME_REGIONALITY"
"us-al",68.3953619686683
"us-ar",106.936976834728
"us-az",135.817737969481
"us-ca",178.113252021309
"us-co",102.784304499641
"us-ct",32.2959092562585
"us-dc",143.581867189414
"us-de",93.6513233601841
"us-fl",75.9531849920225
"us-ga",96.5831201751354
"us-ia",49.515590934442
"us-id",80.9378418697166
"us-il",83.4148529445112
"us-in",79.032978575817
"us-ks",104.399640810741
"us-ky",35.4615172333658
"us-la",57.8004261363636
"us-ma",40.0265429160717
"us-md",100.140216213049
"us-mi",40.5688984026215
"us-mn",51.3068969865086
"us-mo",35.4289694502792
"us-ms",49.8858449641645
"us-nc",94.1639896985456
"us-ne",80.2311104851771
"us-nj",88.002820891049
"us-nm",170.585415328442
"us-nv",184.870740724244
"us-ny",75.5473799911761
"us-oh",34.0264534719476
"us-ok",79.9672829172429
"us-or",85.9940608489707
"us-pa",40.9219870742565
"us-ri",46.589764140142
"us-sc",73.0598813314444
"us-tn",75.8591415485826
"us-tx",186.816683041162
"us-ut",109.141870484301
"us-va",75.602210397612
"us-wa",102.390334606881
"us-wi",55.1095310648383
"us-wv",40.1907897444339
