"JS_KEY","NAME_REGIONALITY"
"us-ak",88.8552896863727
"us-al",173.634043496972
"us-ar",133.54875792033
"us-az",82.7363608467128
"us-ca",80.6039718575607
"us-co",78.4880552048304
"us-ct",110.836998438634
"us-dc",135.635366715564
"us-de",143.968434641785
"us-fl",114.866175576758
"us-ga",162.058943755928
"us-hi",144.133581510925
"us-ia",84.6806612641358
"us-id",85.4747208331048
"us-il",90.9219367820409
"us-in",88.2100536744663
"us-ks",90.062645703783
"us-ky",106.059813441919
"us-la",132.060505414438
"us-ma",91.1615832623972
"us-md",105.010961163446
"us-me",94.1899655972608
"us-mi",90.3319544414534
"us-mn",71.0753178359605
"us-mo",95.1749444818403
"us-ms",191.381633918171
"us-mt",67.9460384250803
"us-nc",132.806517032463
"us-nd",87.6758102520284
"us-ne",89.4890615412958
"us-nh",75.78478129869
"us-nj",107.744821039498
"us-nm",89.4511552969967
"us-nv",99.9701491039155
"us-ny",98.2618012922748
"us-oh",79.5708622859848
"us-ok",104.119876972889
"us-or",77.7227906064769
"us-pa",83.8704948924739
"us-ri",90.4346822654675
"us-sc",154.216917516319
"us-sd",81.5708486292228
"us-tn",119.001574968754
"us-tx",107.093294412211
"us-ut",80.8130194331953
"us-va",129.002827373782
"us-vt",62.9062518394846
"us-wa",87.1283412578559
"us-wi",88.1404770448497
"us-wv",73.4343771473446
"us-wy",73.659917607707
