"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04580078032549
"us-al",1.51535803164925
"us-ar",1.43715128273996
"us-az",0.874520434935236
"us-ca",0.99508151199875
"us-co",0.749709798910563
"us-ct",0.991920748715136
"us-dc",0.771442298028203
"us-de",1.13403169060353
"us-fl",0.944578228390315
"us-ga",1.44311120901978
"us-hi",1.11260376621713
"us-ia",0.681659326821448
"us-id",1.18248444643491
"us-il",0.818774835416023
"us-in",0.758900641326796
"us-ks",0.68603799220302
"us-ky",0.96638881357404
"us-la",1.42752513192753
"us-ma",0.937952998901061
"us-md",0.970425867594333
"us-me",0.965551515753794
"us-mi",0.71897720283848
"us-mn",0.6886345959807
"us-mo",0.889604707844058
"us-ms",1.90563314720812
"us-mt",1.25250775274196
"us-nc",1.2237045325057
"us-nd",1.1081502633903
"us-ne",0.832514923819456
"us-nh",1.03871068252706
"us-nj",1.01638725336142
"us-nm",1.03989423718675
"us-nv",1.03924720004168
"us-ny",1.04228687763869
"us-oh",0.747350922056417
"us-ok",1.03681267365867
"us-or",0.790551768778364
"us-pa",0.940783802230799
"us-ri",0.935064874895683
"us-sc",1.37310568495719
"us-sd",0.904806407606448
"us-tn",1.1549238274093
"us-tx",1.18179018731621
"us-ut",1.32857919356813
"us-va",0.921126023765122
"us-vt",0.415285152572848
"us-wa",0.876678609516566
"us-wi",1.09455020047669
"us-wv",1.15327478360265
"us-wy",1.08748606840405
