"JS_KEY","NAME_REGIONALITY"
"us-ak",2.40224011095031
"us-al",1.15985181147199
"us-ar",0.742816788484487
"us-az",1.0936408171618
"us-ca",1.74776392372374
"us-co",1.04978220065512
"us-ct",0.54589184315531
"us-dc",0.836667296706989
"us-fl",0.951654467486425
"us-ga",0.73630020946279
"us-ia",0.923312453647519
"us-il",0.967094083784159
"us-in",0.88350799854124
"us-ks",1.16774387384219
"us-ky",0.743526599080268
"us-la",0.455695804355783
"us-ma",0.479138269724182
"us-md",1.29747451113488
"us-mi",0.422138502024493
"us-mn",0.39489139485092
"us-mo",0.499898271238456
"us-ms",0.793777695422086
"us-nc",0.880142055496642
"us-ne",0.950714728904162
"us-nj",0.773166562479571
"us-nm",1.42216236863148
"us-nv",1.43857639596928
"us-ny",0.834174271133866
"us-oh",0.388019615864111
"us-ok",0.933254076086957
"us-or",0.894093214578845
"us-pa",0.668229759870919
"us-ri",1.05326644458545
"us-sc",1.111572265625
"us-tn",1.30089962121212
"us-tx",1.57523007423663
"us-ut",0.722973831300813
"us-va",0.954515505202629
"us-wa",1.00033384313367
"us-wi",0.268021730355221
