"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9709443221542
"us-al",119.870380188237
"us-ar",94.0692036324171
"us-az",82.1520077223213
"us-ca",99.159488729448
"us-co",89.4008241379119
"us-ct",84.2981717252013
"us-dc",98.2458847975355
"us-de",124.70007041806
"us-fl",117.426673232562
"us-ga",93.9712013037565
"us-hi",79.2058206636428
"us-ia",106.183520321022
"us-id",84.7959061126244
"us-il",105.466033009827
"us-in",142.386278241708
"us-ks",106.982181621283
"us-ky",145.128480368621
"us-la",67.9478284940153
"us-ma",62.8547843181288
"us-md",121.597922718459
"us-me",78.2772881713108
"us-mi",136.399785424464
"us-mn",90.9705438669319
"us-mo",122.357050439005
"us-ms",61.5804820726096
"us-mt",104.724565730254
"us-nc",123.079345751919
"us-nd",108.959595062427
"us-ne",103.596056617718
"us-nh",79.1331354445207
"us-nj",63.2910408250682
"us-nm",61.6010174044985
"us-nv",103.901469520483
"us-ny",48.0651030533062
"us-oh",138.490976949299
"us-ok",136.580412209446
"us-or",121.738361975834
"us-pa",103.740263753374
"us-ri",67.7960684776632
"us-sc",86.3252696343296
"us-sd",83.2014814546347
"us-tn",133.828507068765
"us-tx",115.291541297702
"us-ut",79.5006140108406
"us-va",116.452566724117
"us-vt",106.506930081851
"us-wa",110.01843369912
"us-wi",49.1083797997373
"us-wv",154.328179612077
"us-wy",78.648763341174
