"JS_KEY","NAME_REGIONALITY"
"us-ak",0.985290730019646
"us-al",0.695912834282604
"us-ar",1.06804191115231
"us-az",1.45570760531759
"us-ca",1.99140195448589
"us-co",0.922672489713934
"us-ct",0.523174595065878
"us-dc",1.01062388214562
"us-de",0.58387598815979
"us-fl",0.751164623459454
"us-ga",1.03794362699321
"us-hi",0.815180706546168
"us-ia",0.593092657270442
"us-id",0.776699769260037
"us-il",0.638313213682014
"us-in",0.556107127977171
"us-ks",0.666599769019332
"us-ky",0.784298796946393
"us-la",0.640470039439849
"us-ma",0.545474078729778
"us-md",0.687684739524617
"us-me",0.6049866328316
"us-mi",0.398413973266294
"us-mn",0.470921316197156
"us-mo",0.534648450203949
"us-ms",0.909817253323492
"us-mt",0.571685170824586
"us-nc",1.0270631862798
"us-ne",0.605461052417083
"us-nh",0.361461528886832
"us-nj",0.907968808174868
"us-nm",1.35227260463193
"us-nv",1.33179777395295
"us-ny",1.08063578686389
"us-oh",0.464049970836885
"us-ok",0.850244195818156
"us-or",0.751411742530307
"us-pa",0.507526712796952
"us-ri",1.05010892007599
"us-sc",0.994505554210759
"us-tn",0.895013479988049
"us-tx",1.56985415121815
"us-ut",1.08802353029776
"us-va",0.929657799046638
"us-wa",0.762246894432781
"us-wi",0.410593349812002
"us-wv",0.902821461868222
