"JS_KEY","NAME_REGIONALITY"
"us-al",65.8035697766193
"us-ar",107.727168253526
"us-az",139.704964039878
"us-ca",215.883430163221
"us-co",115.238756516102
"us-ct",49.9837114355684
"us-dc",97.8331584102967
"us-de",98.5167285435382
"us-fl",68.9695640911765
"us-ga",109.267006509339
"us-hi",85.2206344680554
"us-ia",53.0374451285979
"us-id",87.9815740293954
"us-il",64.35674892203
"us-in",64.1626486473717
"us-ks",104.810242219064
"us-ky",65.5442412560525
"us-la",24.6746513952123
"us-ma",34.7799454300546
"us-md",64.9056325305372
"us-me",55.667840594675
"us-mi",43.6677027803252
"us-mn",39.0906695191075
"us-mo",46.3039289985941
"us-ms",52.6757884805518
"us-mt",51.7371722802839
"us-nc",84.7569893286121
"us-ne",73.6245336387708
"us-nh",36.641535198504
"us-nj",85.245169253751
"us-nm",156.910781059701
"us-nv",157.652589189594
"us-ny",89.4362496748891
"us-oh",35.8561736917653
"us-ok",93.050504997768
"us-or",80.4254274824155
"us-pa",36.9295956870551
"us-ri",74.4000423116078
"us-sc",70.7250982063613
"us-tn",66.1571278999696
"us-tx",167.228076531986
"us-ut",121.765330180094
"us-va",71.3823304839484
"us-wa",66.7881234798814
"us-wi",50.9684244657611
"us-wv",72.1733553309961
"us-wy",99.1256082007912
