"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1497254616199
"us-al",107.302514991484
"us-ar",90.475820460796
"us-az",126.849065412193
"us-ca",182.759985991328
"us-co",72.8160899691977
"us-ct",81.1599791018384
"us-dc",64.3200572530132
"us-de",78.4764005068982
"us-fl",85.8950876467033
"us-ga",98.5086241160105
"us-hi",111.399343661493
"us-ia",92.6653711402905
"us-id",74.5168679909433
"us-il",66.045618489861
"us-in",52.6652241463278
"us-ks",70.3969314837343
"us-ky",78.436939773987
"us-la",75.1696117715836
"us-ma",64.8635879894259
"us-md",77.8201734183796
"us-me",72.8340460545835
"us-mi",46.5171249156282
"us-mn",37.0768080227205
"us-mo",69.0613667616034
"us-ms",136.156927943255
"us-nc",84.824837794044
"us-nd",53.8282185656097
"us-ne",70.886323108407
"us-nh",56.0015343487974
"us-nj",104.285876819737
"us-nm",132.820091491518
"us-nv",103.949411697651
"us-ny",119.676520964208
"us-oh",50.8267244189623
"us-ok",75.1108430256537
"us-or",61.4168799442426
"us-pa",59.9401102745
"us-ri",82.7935806859214
"us-sc",126.696948480138
"us-sd",75.7358774409271
"us-tn",85.1521730419106
"us-tx",148.226258215449
"us-ut",81.9480988583392
"us-va",88.3885365994464
"us-wa",85.2345516281246
"us-wi",57.2304612765489
"us-wv",97.3738043649318
"us-wy",118.220335873605
