"JS_KEY","NAME_REGIONALITY"
"us-ak",104.49819431795
"us-al",117.130852235868
"us-ar",129.448830968323
"us-az",83.1917851043544
"us-ca",95.8014609964836
"us-co",85.5749226777033
"us-ct",88.5007145843059
"us-dc",106.243374402778
"us-de",128.170854201854
"us-fl",112.846998498045
"us-ga",117.587010453064
"us-hi",89.4294386598246
"us-ia",104.920472907775
"us-id",101.21382786057
"us-il",107.644603232349
"us-in",117.504055173384
"us-ks",126.527249479304
"us-ky",129.542084559537
"us-la",69.3867706243272
"us-ma",75.0688219233611
"us-md",127.205099378423
"us-me",94.9360450515886
"us-mi",123.815045196106
"us-mn",85.6895871015599
"us-mo",119.753514658636
"us-ms",76.1868155483816
"us-mt",91.2805912112088
"us-nc",119.237313262541
"us-nd",98.897834468658
"us-ne",97.5445391207373
"us-nh",81.1775323578264
"us-nj",78.1781076956991
"us-nm",67.8343773818395
"us-nv",84.3993140250739
"us-ny",57.9085153261227
"us-oh",120.235631715554
"us-ok",127.810713272367
"us-or",101.86273468217
"us-pa",103.505896940562
"us-ri",87.9904826428511
"us-sc",98.1677852203436
"us-sd",99.3118804263617
"us-tn",140.509801155661
"us-tx",112.139701474907
"us-ut",75.1258335942502
"us-va",109.94340708882
"us-vt",84.8765584358628
"us-wa",90.5561443090488
"us-wi",50.1677477873785
"us-wv",129.850817823711
"us-wy",84.940051665167
