"JS_KEY","NAME_REGIONALITY"
"us-ak",72.9011645324729
"us-al",135.620923756558
"us-ar",137.940364515885
"us-az",78.9883538971833
"us-ca",83.2945182729405
"us-co",87.4668380234709
"us-ct",90.9692193269898
"us-dc",112.033120253041
"us-de",90.3380287739339
"us-fl",120.253403535363
"us-ga",141.697495066902
"us-hi",122.571451481277
"us-ia",82.7775395819199
"us-id",75.6939057647957
"us-il",108.501185451312
"us-in",98.7654905905865
"us-ks",95.3221958787027
"us-ky",110.83554331264
"us-la",117.416729899929
"us-ma",85.8151087270208
"us-md",112.635690107404
"us-me",76.5398962957835
"us-mi",97.3949305611763
"us-mn",82.9499934637679
"us-mo",106.551976550726
"us-ms",140.109922919619
"us-mt",95.9213759807193
"us-nc",134.549197456723
"us-nd",88.6704649769729
"us-ne",92.775772436001
"us-nh",77.8985346044387
"us-nj",95.79283048188
"us-nm",75.2986826240271
"us-nv",107.580529766794
"us-ny",74.7084348275688
"us-oh",97.8926145579448
"us-ok",118.691405449937
"us-or",84.4645451818862
"us-pa",91.6096048328081
"us-ri",99.3042595882178
"us-sc",131.409514647267
"us-sd",91.1017892056633
"us-tn",139.227819516727
"us-tx",102.4460936656
"us-ut",90.0052765120236
"us-va",122.271252084176
"us-vt",70.3246160978533
"us-wa",79.0262857314245
"us-wi",69.4310855396073
"us-wv",108.536609702867
"us-wy",97.2696385902031
