"JS_KEY","NAME_REGIONALITY"
"us-ak",51.1949863971588
"us-al",81.0326143105231
"us-ar",87.7300252876919
"us-az",130.747824613172
"us-ca",208.530905978629
"us-co",109.521790990352
"us-ct",60.5294747283162
"us-dc",101.263351734445
"us-fl",71.3511586577041
"us-ga",114.291144956774
"us-hi",91.8144826465476
"us-ia",43.7857277396445
"us-id",81.6181954638238
"us-il",80.3170335802618
"us-in",62.2617962053612
"us-ks",90.1739933312491
"us-ky",68.6603097038456
"us-la",43.8293934699573
"us-ma",40.2572378350226
"us-md",72.4681205724969
"us-mi",43.1419930237115
"us-mn",43.7571996625194
"us-mo",50.6629058908876
"us-ms",72.6717418054426
"us-mt",52.0465330770849
"us-nc",89.9308988389338
"us-ne",91.0325661320756
"us-nh",53.7450630126133
"us-nj",79.6411003048917
"us-nm",126.294324564106
"us-nv",160.215675244996
"us-ny",81.387172591434
"us-oh",35.020338520955
"us-ok",100.687912997353
"us-or",111.613358188301
"us-pa",28.2355106318165
"us-ri",100.075828419862
"us-sc",66.6375131479161
"us-sd",57.6037843997486
"us-tn",85.3429299830914
"us-tx",156.746655722569
"us-ut",118.844609596412
"us-va",79.7426124316967
"us-wa",96.6341478786571
"us-wi",42.4410557273851
"us-wv",42.2386280857768
