"JS_KEY","NAME_REGIONALITY"
"us-ak",89.5535310102534
"us-al",68.1296608305811
"us-ar",106.239421822867
"us-az",137.463167524715
"us-ca",181.814634515565
"us-co",86.3230221920916
"us-ct",36.6480603826575
"us-dc",112.035510680679
"us-de",85.1840246497722
"us-fl",86.6063583587795
"us-ga",105.71715051437
"us-ia",48.199449918738
"us-id",117.26830698792
"us-il",104.648284237111
"us-in",48.2045498499536
"us-ks",96.8868190702036
"us-ky",52.6500867481696
"us-la",46.4030983881254
"us-ma",29.124362482247
"us-md",83.9529860026663
"us-mi",44.2327824603557
"us-mn",54.1497665753727
"us-mo",42.8390635039343
"us-ms",37.7272090401009
"us-mt",86.4480456607043
"us-nc",87.1663116590445
"us-ne",77.3938029114892
"us-nj",74.1057487899996
"us-nm",226.724992849563
"us-nv",186.498555689347
"us-ny",76.9256807212566
"us-oh",34.8861344027221
"us-ok",57.2514732381048
"us-or",118.160908971862
"us-pa",34.4285254142711
"us-ri",49.3231180763527
"us-sc",70.1031964520753
"us-sd",67.6056865661411
"us-tn",59.6049284944223
"us-tx",190.662791784185
"us-ut",77.6165970781995
"us-va",76.6175231357825
"us-wa",88.4757025905602
"us-wi",47.8880582835242
