"JS_KEY","NAME_REGIONALITY"
"us-ak",0.972433604028024
"us-al",1.28794766605707
"us-ar",1.2301826771588
"us-az",0.90751441490873
"us-ca",0.865919367947574
"us-co",0.896200107266396
"us-ct",0.9987494441325
"us-dc",1.22004112046769
"us-de",1.09542335262866
"us-fl",1.2377122193231
"us-ga",1.26262526402361
"us-hi",1.13290994258619
"us-ia",1.01127737058011
"us-id",0.931349017911163
"us-il",1.12223571010318
"us-in",1.07337952744314
"us-ks",1.09343359299654
"us-ky",1.19391191947474
"us-la",0.908373786767484
"us-ma",0.94744403374799
"us-md",1.23665572951019
"us-me",0.963576639669728
"us-mi",1.05609342628832
"us-mn",0.780694618432889
"us-mo",1.20981306411472
"us-ms",1.00068682136189
"us-mt",0.852846521309911
"us-nc",1.23706970221796
"us-nd",0.935526514689913
"us-ne",1.15415764592678
"us-nh",0.932091615356043
"us-nj",0.900989707001106
"us-nm",0.648936316787012
"us-nv",0.729934039487351
"us-ny",0.690450409646063
"us-oh",0.993985869666714
"us-ok",1.26169610566892
"us-or",0.970854250234651
"us-pa",0.947043722951122
"us-ri",1.02673782687726
"us-sc",1.05845443518457
"us-sd",0.864197180703228
"us-tn",1.26876097237179
"us-tx",0.990092268796197
"us-ut",0.924803999622731
"us-va",1.18244935828394
"us-vt",0.811806219147603
"us-wa",0.850505745812081
"us-wi",0.680343589658141
"us-wv",1.18971000953536
"us-wy",1.1191639253216
