"JS_KEY","NAME_REGIONALITY"
"us-ak",1.93801132787917
"us-al",0.971453011478876
"us-ar",1.00284496095053
"us-az",1.27561641133539
"us-ca",1.35781860454004
"us-co",1.45203285276632
"us-ct",0.286577630341872
"us-dc",0.456503034072489
"us-fl",0.998314534972369
"us-ga",1.25084539228183
"us-hi",0.297187943991207
"us-ia",1.58136983948864
"us-id",1.71568245405198
"us-il",1.20101173823446
"us-in",1.77809648769896
"us-ks",1.60238004556752
"us-ky",0.982083474178266
"us-la",0.72144287341669
"us-ma",0.140734908707669
"us-md",0.460932423928019
"us-me",0.220955144084783
"us-mi",1.22992127142222
"us-mn",0.684472669059106
"us-mo",1.23843609961366
"us-ms",0.827636079616998
"us-mt",1.50424698549964
"us-nc",1.00183038368947
"us-nd",0.865083317372151
"us-ne",1.47182148209209
"us-nj",0.444447952336764
"us-nm",0.853905498781279
"us-nv",2.87679851997033
"us-ny",0.579590233428348
"us-oh",1.29406451972343
"us-ok",1.70922450598438
"us-or",1.97293045090402
"us-pa",0.732018110099248
"us-sc",0.992509800274818
"us-sd",1.17671874245106
"us-tn",1.05435849444203
"us-tx",1.17948428412204
"us-ut",1.72563445199632
"us-va",0.78198255004451
"us-vt",0.262327500182539
"us-wa",2.08325538037269
"us-wi",0.798240620856204
"us-wv",1.40586650988055
"us-wy",2.18074951831012
