"JS_KEY","NAME_REGIONALITY"
"us-ak",259.797453852689
"us-al",81.8597750877583
"us-ar",83.7826370183979
"us-az",125.966461242829
"us-ca",109.91653269542
"us-co",103.370131912608
"us-ct",40.7208062649528
"us-dc",81.4462085577008
"us-fl",129.386197169864
"us-ga",120.237534990063
"us-hi",139.631077364789
"us-ia",99.804615744746
"us-id",109.144270475784
"us-il",86.8925192046113
"us-in",109.876600947277
"us-ks",84.3584475132368
"us-ky",91.2741472073399
"us-la",118.272905226759
"us-ma",52.8672954376424
"us-md",88.9602757658304
"us-mi",90.0829952061915
"us-mn",74.8346652866714
"us-mo",81.2216115505914
"us-ms",124.283639475692
"us-mt",153.40421084635
"us-nc",101.431174715202
"us-nd",157.084962035388
"us-ne",76.4226687940808
"us-nh",69.0988784875545
"us-nj",79.6874819329062
"us-nm",133.845655485618
"us-nv",121.988356229439
"us-ny",76.1727283115781
"us-oh",111.748108063682
"us-ok",148.847650128141
"us-or",125.713117373249
"us-pa",71.6754058273611
"us-sc",140.196887447921
"us-tn",129.890896722786
"us-tx",137.025913713454
"us-ut",119.99462786841
"us-va",65.0724091175595
"us-wa",126.337535923882
"us-wi",105.898477858183
"us-wv",101.814942902466
"us-wy",257.652151585092
