"JS_KEY","NAME_REGIONALITY"
"us-ak",3.04744281871769
"us-al",1.13576248599907
"us-ar",1.28378183386067
"us-az",1.44485967283011
"us-ca",2.1471350193742
"us-co",1.62369043304165
"us-ct",0.300656409635497
"us-dc",0.848994333660353
"us-de",0.453299166667297
"us-fl",1.03678930548082
"us-ga",1.16745883886217
"us-hi",0.790591472476176
"us-ia",1.12084068857699
"us-id",2.04668622602591
"us-il",0.816391222168961
"us-in",1.07106172110821
"us-ks",1.70193989630774
"us-ky",0.794501795546883
"us-la",0.863241184439427
"us-ma",0.141693769872992
"us-md",0.232633117156653
"us-me",0.116361361647179
"us-mi",1.35620991327897
"us-mn",0.618898719715825
"us-mo",1.1634238600288
"us-ms",1.04570129619726
"us-mt",1.71694162664977
"us-nc",0.8539763100178
"us-nd",0.714648457359355
"us-ne",1.71089022747764
"us-nj",0.456940878866483
"us-nm",1.25418224308237
"us-nv",2.77724803391859
"us-ny",0.84896954343662
"us-oh",1.1221480330527
"us-ok",3.22238811516982
"us-or",2.27495149955437
"us-pa",0.57317088684179
"us-ri",0.249814344199772
"us-sc",0.667865913418191
"us-sd",0.841823376258902
"us-tn",0.962814202997684
"us-tx",2.31049359356315
"us-ut",2.90313494150822
"us-va",0.546004947558655
"us-vt",0.293254204840025
"us-wa",2.62136360984378
"us-wi",0.627757672478198
"us-wv",0.972430060618358
"us-wy",2.49061227426817
