"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16471930473724
"us-al",1.17099560470366
"us-ar",1.14359617470366
"us-az",1.42952710184603
"us-ca",1.25039399357866
"us-co",1.18685104981301
"us-ct",0.323906527457856
"us-dc",0.520619695635726
"us-fl",1.09802302253301
"us-ga",1.23946524043101
"us-hi",1.08711923125683
"us-ia",1.11037529450754
"us-id",1.8735272481976
"us-il",0.855311334389775
"us-in",1.41695007685205
"us-ks",1.30059382645419
"us-ky",1.22738613751343
"us-la",0.95455709591557
"us-ma",0.223874683683734
"us-md",0.645977079064747
"us-me",0.545310278962331
"us-mi",1.23465334532815
"us-mn",0.647453281773457
"us-mo",0.921359941206183
"us-ms",0.869736905556093
"us-mt",1.81431601194171
"us-nc",1.06922117334068
"us-nd",0.828351631558683
"us-ne",1.26520095378666
"us-nh",0.347021517777891
"us-nj",0.618547470345628
"us-nm",1.5367808537654
"us-nv",1.46730075062153
"us-ny",0.677449908896136
"us-oh",1.30952647636115
"us-ok",1.73944833057706
"us-or",1.41453862339155
"us-pa",0.777897846745249
"us-ri",0.26719655318019
"us-sc",1.07537273555485
"us-sd",1.00047401837182
"us-tn",1.37320323948231
"us-tx",1.21604412052607
"us-ut",1.60825471442868
"us-va",0.780970870194465
"us-wa",1.22350442753381
"us-wi",0.773721201578512
"us-wv",1.71346369923721
"us-wy",2.13904324775602
