"JS_KEY","NAME_REGIONALITY"
"us-ak",2.00079628595904
"us-al",0.854033019297015
"us-ar",0.843972251531812
"us-az",1.61780685632284
"us-ca",1.04158703764877
"us-co",1.51254541894842
"us-ct",0.476465640219145
"us-dc",0.809154105187385
"us-fl",1.19846708078339
"us-ga",1.33759515484575
"us-ia",0.732856976439297
"us-id",1.40367836607866
"us-il",0.783644867047641
"us-in",1.24184650645337
"us-ks",1.55723143978472
"us-ky",1.17977940503325
"us-la",1.44458713231252
"us-ma",0.270715368376943
"us-md",1.00468008104598
"us-me",0.596779110341978
"us-mi",1.00742551492631
"us-mn",0.578793986468658
"us-mo",0.576845093034224
"us-ms",1.07098959048451
"us-mt",1.40404987336567
"us-nc",0.994912957268834
"us-ne",0.54011605353534
"us-nh",0.85518029632455
"us-nj",0.664312119433575
"us-nm",1.15982482085994
"us-nv",1.21007491747262
"us-ny",0.834930816855692
"us-oh",1.49380230854844
"us-ok",1.84859514233753
"us-or",1.33963849449494
"us-pa",0.852853202232748
"us-ri",0.825890260228328
"us-sc",1.23755095758942
"us-sd",1.32592641278504
"us-tn",0.844142785427858
"us-tx",1.16373485012221
"us-ut",1.0408248156566
"us-va",0.895575605257193
"us-wa",1.2872980915285
"us-wi",0.80516570447232
"us-wv",1.27144872406071
