"JS_KEY","NAME_REGIONALITY"
"us-ak",249.560961473444
"us-al",76.250410812645
"us-ar",124.172892321203
"us-az",191.38641549263
"us-ca",123.293671978792
"us-co",118.318720256809
"us-ct",43.0876025449367
"us-dc",80.4736781285699
"us-de",57.9726589801526
"us-fl",124.817970365594
"us-ga",122.91761246586
"us-hi",137.78967336134
"us-ia",83.5231468767273
"us-id",115.715723271275
"us-il",85.6917220928408
"us-in",134.12050101589
"us-ks",112.06869534687
"us-ky",77.342597604098
"us-la",95.4447925626469
"us-ma",23.1462454846634
"us-md",62.500279797834
"us-me",59.6644172108687
"us-mi",122.7740501401
"us-mn",64.6639991283795
"us-mo",94.5830455515416
"us-ms",122.344457306609
"us-mt",175.398185285071
"us-nc",92.8567486850028
"us-nd",67.09837194146
"us-ne",53.6761175907748
"us-nj",68.1326285022812
"us-nm",102.162795584888
"us-nv",239.140321754531
"us-ny",76.4808031230964
"us-oh",132.78735595202
"us-ok",169.575309139947
"us-or",172.529785662546
"us-pa",92.7260333009965
"us-sc",141.427197250183
"us-sd",90.2296527949633
"us-tn",111.005219909098
"us-tx",125.186779942708
"us-ut",75.9060697511756
"us-va",71.298678620036
"us-wa",142.345174972805
"us-wi",74.0929240025719
"us-wv",174.932550068071
"us-wy",191.887509036711
