"JS_KEY","NAME_REGIONALITY"
"us-ak",263.531425984309
"us-al",103.774618326523
"us-ar",79.1060705255554
"us-az",139.817298791258
"us-ca",114.818509177203
"us-co",143.691244516993
"us-ct",71.9559588152188
"us-dc",120.43543970732
"us-fl",140.504699473614
"us-ga",148.041845778979
"us-hi",164.018091181427
"us-ia",56.7277606063172
"us-id",182.651940526926
"us-il",68.8550658568265
"us-in",112.812569419628
"us-ks",124.846172756812
"us-ky",108.726746890935
"us-la",124.137804598092
"us-ma",28.0963641635755
"us-md",74.0799942214455
"us-mi",119.944222457521
"us-mn",38.9968849968257
"us-mo",93.2196329474694
"us-ms",101.803953560388
"us-mt",173.370557978816
"us-nc",89.577157386595
"us-nd",87.5855964078753
"us-ne",135.198186369744
"us-nj",91.8656386556472
"us-nm",87.0609785185075
"us-nv",111.227531763431
"us-ny",68.7679522573591
"us-oh",123.754799623659
"us-ok",137.583337259706
"us-or",114.282712300401
"us-pa",62.3530766253762
"us-sc",122.619834971025
"us-sd",143.858152796423
"us-tn",107.296035161896
"us-tx",128.669380170071
"us-ut",125.275634683737
"us-va",71.94007508199
"us-wa",107.585730112599
"us-wi",71.3406701467498
"us-wv",127.463082409636
"us-wy",233.190938331854
