"JS_KEY","NAME_REGIONALITY"
"us-ak",1.79908011476581
"us-al",0.904933701964146
"us-ar",0.764599601809941
"us-az",1.12669017733586
"us-ca",1.41988479812373
"us-co",1.58464889295657
"us-ct",0.332090934864101
"us-dc",0.62570062117927
"us-de",0.323290607318382
"us-fl",0.87385958127748
"us-ga",1.2565042446878
"us-hi",0.350304445299338
"us-ia",1.12445416046415
"us-id",1.87235092144486
"us-il",0.945136329079189
"us-in",1.56981777653987
"us-ks",1.26180866870869
"us-ky",0.886449726819688
"us-la",0.733440432478047
"us-ma",0.22646917371484
"us-md",0.464962361399831
"us-me",0.277888321999907
"us-mi",1.21497486832616
"us-mn",0.760388134569907
"us-mo",1.0381557454262
"us-ms",0.870270785433266
"us-mt",1.26562879729768
"us-nc",0.93154675713349
"us-nd",0.92157929738663
"us-ne",1.12541232431124
"us-nj",0.677117788268922
"us-nm",0.928565413349866
"us-nv",1.23857643159409
"us-ny",0.71472065237586
"us-oh",1.33526209980459
"us-ok",1.46564557245845
"us-or",1.8849852457822
"us-pa",0.860212748305939
"us-ri",0.42519711981161
"us-sc",0.929764508582032
"us-sd",0.973501841913888
"us-tn",1.10200843718111
"us-tx",1.3781953513783
"us-ut",1.58315884968616
"us-va",0.753423403869312
"us-vt",0.368979419123445
"us-wa",1.73081865407947
"us-wi",0.754098662116684
"us-wv",1.20259920697233
"us-wy",2.22470416375499
