"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38099841787812
"us-al",0.876278529655083
"us-ar",1.0282712122191
"us-az",0.78548495377848
"us-ca",0.727252152750793
"us-co",1.31215644183013
"us-ct",1.32295921600411
"us-dc",1.03441808688172
"us-de",0.994244713306183
"us-fl",0.743778172156229
"us-ga",0.770685345553525
"us-hi",1.07349610349726
"us-ia",1.88711248305121
"us-id",1.23103990025624
"us-il",1.15629234552231
"us-in",0.942719628136941
"us-ks",1.31320882563742
"us-ky",0.894345718920951
"us-la",0.961891970968247
"us-ma",1.47668418442525
"us-md",0.861994254971634
"us-me",1.51987330979841
"us-mi",1.58126207901756
"us-mn",1.72116358636733
"us-mo",1.16246704492443
"us-ms",0.691982877200637
"us-mt",1.43771799575525
"us-nc",0.926882255887074
"us-nd",2.11361927113449
"us-ne",1.59911110326115
"us-nh",2.298216866616
"us-nj",1.15437121238919
"us-nm",0.515061261778986
"us-nv",0.842381248217162
"us-ny",1.13954908024791
"us-oh",1.11634203873799
"us-ok",0.925114925284894
"us-or",1.28677868710998
"us-pa",1.10786452291938
"us-ri",0.961339794176647
"us-sc",0.791344209686436
"us-sd",1.8063636356925
"us-tn",1.01352165683154
"us-tx",0.604375663626928
"us-ut",1.71633637630894
"us-va",0.830440381950707
"us-vt",1.9414291233461
"us-wa",1.16290840031384
"us-wi",1.46071324658256
"us-wv",1.08305244863225
"us-wy",2.64368443398578
