"JS_KEY","NAME_REGIONALITY"
"us-ak",2.30089546623011
"us-al",0.466462636769755
"us-ar",1.12012959730321
"us-az",1.15371929474376
"us-ca",1.1457201127669
"us-co",1.48570344249906
"us-ct",0.669556035587382
"us-fl",1.14154704247351
"us-ga",1.25611535533356
"us-ia",0.903000280911213
"us-id",1.68482536790604
"us-il",1.20038094034269
"us-in",1.1059055084099
"us-ks",0.79584640142324
"us-ky",0.797799398727346
"us-la",0.567343226228664
"us-ma",0.731342959402934
"us-md",0.894355821013537
"us-mi",1.14264607025711
"us-mn",1.29296850510962
"us-mo",1.0001756708534
"us-ms",1.0636232189885
"us-nc",0.823131078877345
"us-ne",1.53887151969073
"us-nh",0.689466312895143
"us-nj",0.813288266097418
"us-nm",0.714991842215391
"us-nv",0.996527030006124
"us-ny",0.935339596786801
"us-oh",0.87360776953612
"us-ok",1.28682603069843
"us-or",1.83028829333289
"us-pa",0.684349916629499
"us-ri",0.672936225072744
"us-sc",1.01958320487912
"us-sd",1.15883859962384
"us-tn",1.16258721761746
"us-tx",0.982901710013049
"us-ut",1.29513286286926
"us-va",0.818634319405275
"us-wa",1.56383878696295
"us-wi",1.08062563979774
"us-wv",0.83519049761375
"us-wy",2.37057622590901
