"JS_KEY","NAME_REGIONALITY"
"us-ak",157.518721578528
"us-al",90.5268345825219
"us-ar",114.465471472711
"us-az",143.09898425348
"us-ca",121.026634010619
"us-co",134.079448571704
"us-ct",30.2728765238432
"us-dc",50.4661136194402
"us-de",54.2830401019926
"us-fl",135.952726254282
"us-ga",125.318068166306
"us-hi",43.9147102829445
"us-ia",92.9270233784982
"us-id",184.822610801693
"us-il",86.7768166576394
"us-in",139.048753417433
"us-ks",147.701933317647
"us-ky",107.331687139577
"us-la",71.626406771837
"us-ma",20.9099437019699
"us-md",66.0717432515894
"us-me",41.9755506519463
"us-mi",133.418915909641
"us-mn",69.0364573640253
"us-mo",107.272502733499
"us-ms",81.5583315877409
"us-mt",129.81617933036
"us-nc",90.7736106863207
"us-nd",77.2672263399945
"us-ne",127.7763138331
"us-nh",21.2082030294332
"us-nj",52.7582886055072
"us-nm",144.988410546802
"us-nv",130.495587273412
"us-ny",61.5803396499053
"us-oh",135.403690039079
"us-ok",190.686889422481
"us-or",170.473717172082
"us-pa",81.1164520822345
"us-ri",35.8807195848444
"us-sc",117.797833938524
"us-sd",99.3904839328701
"us-tn",107.938056635509
"us-tx",133.69996320625
"us-ut",133.754149784513
"us-va",88.7814414318612
"us-vt",53.2292384205544
"us-wa",148.341644415301
"us-wi",84.6198033785479
"us-wv",126.968740769019
"us-wy",215.245837579119
