"JS_KEY","NAME_REGIONALITY"
"us-ak",2.52059921361326
"us-al",0.905879987176103
"us-ar",1.17307940343212
"us-az",1.72235000549114
"us-ca",1.28237013954876
"us-co",1.59279222670992
"us-ct",0.40608357736656
"us-dc",0.56138715785248
"us-de",0.984780369255939
"us-fl",1.08034577260778
"us-ga",1.43434336547955
"us-hi",0.972045388395764
"us-ia",0.744063775763197
"us-id",1.50120272967118
"us-il",0.80967109527028
"us-in",1.14240915463192
"us-ks",1.28226360442945
"us-ky",0.982523316411347
"us-la",1.10796938452939
"us-ma",0.314844288615048
"us-md",0.6947013938468
"us-me",0.598215011467438
"us-mi",1.24620544531612
"us-mn",0.756601992310283
"us-mo",0.946124014522544
"us-ms",0.904403385003641
"us-mt",1.36829280406311
"us-nc",1.20567036881751
"us-nd",0.874648721227699
"us-ne",1.42672808567189
"us-nj",0.604459414941516
"us-nm",1.0264664222998
"us-nv",1.52931890119679
"us-ny",0.718614522696873
"us-oh",1.2557151636861
"us-ok",1.86838267605797
"us-or",1.21807765438956
"us-pa",0.783040252075184
"us-ri",0.228063018183462
"us-sc",1.26194936664815
"us-sd",1.19121140532609
"us-tn",1.07697936214804
"us-tx",1.26202547525463
"us-ut",1.49489816898074
"us-va",0.788778822130332
"us-vt",0.708940079779598
"us-wa",1.48900185816854
"us-wi",0.882391589276293
"us-wv",1.37722532214277
"us-wy",2.37020038634447
