"JS_KEY","NAME_REGIONALITY"
"us-ak",157.972666633948
"us-al",117.423986738094
"us-ar",100.198139402207
"us-az",137.607024048212
"us-ca",116.865554129435
"us-co",116.824790678021
"us-ct",50.2615149111079
"us-dc",62.8893433460031
"us-fl",149.477740739861
"us-ga",162.618171054429
"us-hi",84.3526678580934
"us-ia",86.7652903860699
"us-id",159.085860390674
"us-il",76.0550643270621
"us-in",114.698202060918
"us-ks",89.7208804333444
"us-ky",74.9360028912849
"us-la",92.9146594931842
"us-ma",31.681212320371
"us-md",73.6122139469436
"us-me",46.9601535706758
"us-mi",117.470559964902
"us-mn",66.1693070769167
"us-mo",86.0480430762877
"us-ms",111.182591764008
"us-mt",123.939927858945
"us-nc",114.187622791406
"us-ne",146.245235689585
"us-nj",70.6154382587285
"us-nm",183.518291404528
"us-nv",137.301312184602
"us-ny",65.4838907187745
"us-oh",118.132359838302
"us-ok",187.474863735658
"us-or",137.87102717292
"us-pa",92.6261316726029
"us-ri",37.8036834974291
"us-sc",146.028368800976
"us-sd",114.391499479024
"us-tn",109.890973634984
"us-tx",120.429499375181
"us-ut",111.549633668332
"us-va",94.7851811828241
"us-wa",122.03559677323
"us-wi",73.0160159664492
"us-wv",133.230862480454
"us-wy",374.98133519032
