"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58929430733983
"us-al",0.861884935586554
"us-ar",1.06251085315409
"us-az",1.39654698250552
"us-ca",1.28538276972812
"us-co",1.78518086383235
"us-ct",0.459254497816748
"us-dc",0.665712655265791
"us-de",0.434225182228343
"us-fl",1.33690397531504
"us-ga",1.3094828304871
"us-hi",0.581267615788328
"us-ia",1.10662050882045
"us-id",1.95625974454593
"us-il",0.952679509021423
"us-in",1.55925611005825
"us-ks",1.27931851363608
"us-ky",0.880630406031653
"us-la",0.797634528893706
"us-ma",0.194342785940871
"us-md",0.599726271079922
"us-me",0.214435053358668
"us-mi",1.28457136815756
"us-mn",0.493821558783449
"us-mo",1.22067535744255
"us-ms",0.967333666202053
"us-mt",1.79030712283917
"us-nc",1.01780027695743
"us-nd",0.874189137130749
"us-ne",1.47200926207845
"us-nh",0.315939987610189
"us-nj",0.563379295439492
"us-nm",1.34890221479236
"us-nv",1.33893405474536
"us-ny",0.669546385552124
"us-oh",1.16532987932197
"us-ok",1.90510759346894
"us-or",1.50223553083931
"us-pa",0.74460324356283
"us-ri",0.3123555517899
"us-sc",0.883739228946712
"us-sd",1.0836189953025
"us-tn",0.966849591285685
"us-tx",1.39916637722603
"us-ut",1.31382598956549
"us-va",0.7503574705742
"us-vt",0.274494809489517
"us-wa",1.29480353508377
"us-wi",0.766099861817499
"us-wv",1.30415603366024
"us-wy",3.11460783282168
