"JS_KEY","NAME_REGIONALITY"
"us-al",1.06359785836187
"us-ar",1.04941489965952
"us-az",1.4420002529998
"us-ca",1.64692964236333
"us-co",1.23902824522797
"us-ct",0.241139257666026
"us-dc",0.6747451926377
"us-de",0.335750292153691
"us-fl",1.13970107273947
"us-ga",1.24208500093357
"us-hi",0.34644573839535
"us-ia",1.34294764041309
"us-id",1.79213194614102
"us-il",0.974767758162577
"us-in",1.5256479078834
"us-ks",1.74874533750866
"us-ky",1.0172716547151
"us-la",0.779838614624416
"us-ma",0.124953457245849
"us-md",0.395578206067923
"us-me",0.16873909639403
"us-mi",1.39008758651981
"us-mn",0.5810752851225
"us-mo",1.10888070583853
"us-ms",0.871244285637641
"us-mt",1.88523186621525
"us-nc",1.06257583365784
"us-nd",0.704274300176323
"us-ne",1.40927218976311
"us-nj",0.483965110878144
"us-nm",0.906298930509457
"us-nv",1.50372468290807
"us-ny",0.661799414700833
"us-oh",1.20453327350566
"us-ok",2.34894482961979
"us-or",1.86145982412545
"us-pa",0.648926093633607
"us-ri",0.0818711546584331
"us-sc",0.919763943191312
"us-sd",0.883873029055215
"us-tn",1.13422607897025
"us-tx",1.61653483068058
"us-ut",2.18585875388059
"us-va",0.640558461219158
"us-vt",0.253677998516122
"us-wa",2.02854316174524
"us-wi",0.743258555897189
"us-wv",1.37086846417694
"us-wy",1.84103076864274
