"JS_KEY","NAME_REGIONALITY"
"us-ak",87.7550276680674
"us-al",62.5666004670931
"us-ar",100.738205166902
"us-az",90.5846381884392
"us-ca",72.7370153839742
"us-co",149.925762732794
"us-ct",138.888081612547
"us-dc",143.829990793725
"us-de",96.4049668022807
"us-fl",76.9095030111716
"us-ga",77.0004382453308
"us-hi",129.512270076286
"us-ia",174.59750662371
"us-id",146.928989327937
"us-il",119.641652932901
"us-in",102.942442866779
"us-ks",109.154972963961
"us-ky",76.6910032134723
"us-la",80.0786986322508
"us-ma",135.906886490091
"us-md",74.5445020575806
"us-me",212.367280783855
"us-mi",139.588761768884
"us-mn",193.849614997439
"us-mo",125.835772361951
"us-ms",62.770181139052
"us-mt",181.525891688773
"us-nc",91.1260676271438
"us-nd",223.65332330497
"us-ne",155.263898423834
"us-nh",205.316076205201
"us-nj",104.58208940318
"us-nm",44.0066537973399
"us-nv",69.8267622515704
"us-ny",108.478955928348
"us-oh",113.062879719589
"us-ok",98.3995523223279
"us-or",158.093463564959
"us-pa",109.550754436305
"us-ri",144.85213286028
"us-sc",69.2695509233352
"us-sd",207.320964375098
"us-tn",91.3987936590793
"us-tx",60.6115388385621
"us-ut",200.631740268958
"us-va",85.5607279297788
"us-vt",168.44090032954
"us-wa",115.164852234076
"us-wi",174.317613815362
"us-wv",78.1091336865194
"us-wy",230.12798526996
