"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21594066007334
"us-al",0.427950787061659
"us-ar",0.631685043852299
"us-az",0.756235143175932
"us-ca",0.785147568655617
"us-co",1.5453211380653
"us-ct",1.82273479254656
"us-dc",0.84657561392423
"us-de",0.947593597874744
"us-fl",0.698155558828153
"us-ga",0.66767683465089
"us-hi",0.669665663593696
"us-ia",1.85051318150311
"us-id",0.860579120319969
"us-il",1.29690839283571
"us-in",1.01010373681283
"us-ks",1.45948475629656
"us-ky",0.609888007358353
"us-la",0.694888294713497
"us-ma",1.78352883211719
"us-md",0.960692467864275
"us-me",1.20773811151604
"us-mi",1.54973469080757
"us-mn",2.64764814695476
"us-mo",1.20815316248723
"us-ms",0.508177814996012
"us-mt",1.63711648191079
"us-nc",0.664041408162025
"us-nd",2.09581920572951
"us-ne",1.42458346555605
"us-nh",1.5565081674439
"us-nj",1.31619561997718
"us-nm",0.469044370433636
"us-nv",0.599153400307834
"us-ny",1.25786074951191
"us-oh",1.11446640464931
"us-ok",0.913984261590708
"us-or",0.940098751561034
"us-pa",0.98921152115191
"us-ri",1.52700257013535
"us-sc",0.437344312476868
"us-sd",1.07653894920758
"us-tn",0.471140551787474
"us-tx",0.523407610326009
"us-ut",0.656462791746048
"us-va",0.781517101234745
"us-vt",0.935812137756746
"us-wa",1.30292998486021
"us-wi",1.80879046343778
"us-wv",0.357760402857908
"us-wy",1.18218521411091
