"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66326426975422
"us-al",0.924460159119247
"us-ar",0.843993658153087
"us-az",1.62834407057179
"us-ca",1.49335160167545
"us-co",1.72239282180604
"us-ct",0.200561090976894
"us-dc",0.822082689494095
"us-de",0.40548690295975
"us-fl",0.841781270765773
"us-ga",1.10300346288598
"us-hi",0.340648233988253
"us-ia",1.42730740200284
"us-id",1.77743322982175
"us-il",1.14945341785782
"us-in",1.8354927663317
"us-ks",1.5628366622837
"us-ky",1.01512113136065
"us-la",0.680674471974795
"us-ma",0.123143691890913
"us-md",0.473678958179747
"us-me",0.192613070222925
"us-mi",1.37197213257955
"us-mn",0.672124085571634
"us-mo",1.21793318537892
"us-ms",0.792661051675546
"us-mt",1.41815410795504
"us-nc",1.09594533644017
"us-nd",0.72696293457489
"us-ne",1.43685133251019
"us-nj",0.475298379349099
"us-nm",0.853840615533665
"us-nv",1.1880459069673
"us-ny",0.647312334923538
"us-oh",1.21026785521994
"us-ok",1.93351021256182
"us-or",2.04519583440276
"us-pa",0.736292028026282
"us-ri",0.1348261382999
"us-sc",0.78745428253796
"us-sd",0.985416892313987
"us-tn",1.11206978914164
"us-tx",1.19942824409683
"us-ut",2.01296814801768
"us-va",0.811072995475017
"us-vt",0.189765319118687
"us-wa",2.03242690149926
"us-wi",0.809632207263944
"us-wv",1.28683937933948
"us-wy",1.64383710397991
