"JS_KEY","NAME_REGIONALITY"
"us-ak",126.479462345315
"us-al",103.430691296303
"us-ar",124.317744398183
"us-az",168.037805523423
"us-ca",211.758871095579
"us-co",154.972918663085
"us-ct",36.6184813951875
"us-dc",57.3487604412736
"us-fl",103.221895905358
"us-ga",119.653586599694
"us-hi",52.7712910205437
"us-ia",122.760992679422
"us-id",204.07921369288
"us-il",94.9059623785319
"us-in",119.344954205192
"us-ks",166.589523884657
"us-ky",79.43951506933
"us-la",74.0256592455775
"us-ma",11.1824339374348
"us-md",37.7598064096515
"us-me",15.2938646532973
"us-mi",134.610284924656
"us-mn",69.7667398728671
"us-mo",114.443904133992
"us-ms",78.6815032199787
"us-mt",178.639065618762
"us-nc",84.6617618318398
"us-nd",60.8684407229331
"us-ne",147.311717914772
"us-nj",45.5816997833074
"us-nm",120.852520333158
"us-nv",270.832669069967
"us-ny",77.5481224342144
"us-oh",112.265975748588
"us-ok",363.933767806375
"us-or",219.602941054507
"us-pa",58.8296341684625
"us-ri",10.9589266231496
"us-sc",68.1032271555573
"us-sd",70.5009262051437
"us-tn",95.151188258864
"us-tx",183.046215261784
"us-ut",209.078139261932
"us-va",54.968961443415
"us-wa",230.166366981961
"us-wi",67.1661396897913
"us-wv",112.957540421116
"us-wy",210.014386438468
